,edep,true_hit,radius,theta,phi,cor_hit
24423,2.0219969749450684,8264,42.96116785298539,58.9012870892797,91.03578581866307,8263.795674022445
24424,2.0219972133636475,8087,148.03146027990198,79.46168178247405,249.10782177995716,8074.11762822185
24425,2.0219967365264893,7903,8.303080667083131,81.88822569665818,341.7599871196194,7902.957088039391
24426,2.0219969749450684,7934,23.661979583578617,149.2493856803961,250.02979163130345,7933.791390441301
24427,1.979506254196167,7888,155.90364439252605,81.75069307093402,134.70805204829048,7873.074546171086
24428,1.7943865060806274,7426,62.60045916378062,137.4713558524385,139.63345515488538,7425.721346279209
24429,2.0219969749450684,8145,107.86655615825075,150.11031404358903,20.295075645281774,8144.043870843497
24430,2.0219967365264893,7953,45.10618362511606,43.58757509107932,10.994408485044039,7952.720880644187
24431,2.0219967365264893,8327,21.379671867332416,11.002738588945823,133.093656424935,8326.75852492935
24432,2.0219972133636475,8126,48.30373251243896,132.1742738805498,33.52187847270255,8125.732001170391
24433,2.0219972133636475,8319,120.57544595534785,153.5398790192862,182.25920410293074,8315.693983718063
24434,2.021996259689331,8070,80.96845591115174,76.56446832672096,1.237111471186596,8069.9199409243465
24435,2.0219972133636475,8123,63.5787790312504,97.77429096890573,184.84307896179837,8122.885933503418
24436,2.021996259689331,8038,114.53762914342724,148.40970030061237,116.25380808564664,8035.785077738405
24437,2.0219969749450684,8296,149.1935951965809,87.70527955274757,52.8577718599846,8282.280647008394
24438,2.0219972133636475,8143,36.79606416583528,101.87042450797875,212.4225446035205,8142.870353385542
24439,2.0219967365264893,8029,60.077447255720124,102.72686153072215,103.79087105596723,8028.872486644292
24440,2.0219969749450684,8136,19.323492918327073,97.30350775034881,187.47383022728093,8135.915174788963
24441,2.02199649810791,8136,72.13978604260751,66.22885895770625,350.3644196660451,8135.858005905987
24442,2.0219969749450684,8077,109.13167192631623,144.08317293438796,312.3938242029029,8075.909284185326
24443,1.8658636808395386,7542,120.85237159542555,69.91741657523207,347.25066709116084,7538.48357341499
24444,2.0219972133636475,8251,48.754836442492284,94.08095927931271,181.76765011472838,8250.87295418883
24445,2.0219967365264893,8118,48.54403016477662,80.56205129245235,153.0495760483286,8117.868701448181
24446,2.0219967365264893,8277,25.500403052528096,162.81480495709607,59.0665303547645,8276.732852037376
24447,2.021996259689331,7970,51.60625042799814,134.18571187896765,20.725762436144727,7969.722302376498
24448,2.0219969749450684,8002,113.97900877460253,68.36709016160422,30.392078826644166,8000.140900773903
24449,2.0219969749450684,8193,26.153633423555995,43.824764758357766,233.7216968329313,8192.79903708455
24450,2.0219969749450684,8247,163.17530912123627,40.56667879854404,311.40608662657155,8249.074719761995
24451,2.0219967365264893,8142,114.98246030251161,53.68056486209291,101.52203576067305,8139.790046087408
24452,1.9922679662704468,7942,71.4712447838314,33.923466406532086,296.29155029734574,7941.638962175427
24453,2.0219955444335938,7952,25.169620655607098,129.38393673107586,137.12183543171332,7951.8272481147815
24454,2.0219967365264893,8151,24.321666023659223,118.60055443259182,190.095372435227,8150.8533532112515
24455,2.0219969749450684,8280,43.890496590939016,90.84111315987465,197.56086508622246,8279.874340136661
24456,2.0219972133636475,8211,72.20955488960713,102.05576304089521,286.62913879308087,8210.896680255943
24457,2.0219967365264893,8155,83.0818969068861,34.91816314352898,84.59071696147222,8154.663031601032
24458,2.0219969749450684,8173,42.983937351086134,33.60750628334048,108.57723123750715,8172.670695519932
24459,2.0219974517822266,8127,80.17835175727468,106.1205855921587,185.0264646487701,8126.909754401092
24460,2.0219972133636475,8078,73.74837620993823,111.93344520256584,278.09057023051946,8077.871099841343
24461,2.02199649810791,8062,103.0256629516429,118.1829852426632,214.97015519358231,8061.809438401601
24462,2.0219969749450684,8150,17.767889549052985,5.612911507897059,147.26551587877313,8149.79296598959
24463,2.0219972133636475,8057,53.478744457827496,74.6645009680175,41.48594661030504,8056.859029851731
24464,2.02199649810791,8007,42.98934373638517,43.87275117904095,187.03969329694428,8006.72619676572
24465,2.0219972133636475,8158,47.1683447010858,143.37987372378342,242.72155624437832,8157.670061838783
24466,2.0219967365264893,8108,96.98758930098025,161.57010230115728,149.09374337165656,8107.518120412282
24467,1.9552093744277954,7919,133.06683771826096,101.13363415897199,245.51948112565947,7911.255211855098
24468,2.0219972133636475,8189,33.42221956497924,43.59648441598784,60.24887733369623,8188.758328007305
24469,2.0219969749450684,8225,54.546084949623825,96.34216405566706,5.259775825638111,8224.874205528276
24470,2.0219972133636475,8211,22.748918715058988,150.446121915835,248.36700313824804,8210.788877114439
24471,2.0219969749450684,8046,35.00271455495216,128.3443622911419,83.38053359038554,8045.78470329028
24472,2.02199649810791,8125,114.21455154105062,42.20471264958642,25.054751370863062,8122.903068753707
24473,2.02199649810791,8264,109.60312568793829,86.1444445230711,248.57775679111882,8263.05283851426
24474,2.0219969749450684,7923,123.89559426192633,138.7931510185592,66.94597013839349,7918.524580460497
24475,2.0219969749450684,8137,65.88057601198086,30.803182675206944,41.86813154896945,8136.594847894903
24476,2.0219969749450684,8089,71.04129279559537,114.02980113541592,51.95241427923219,8088.8549361309515
24477,1.7373511791229248,6943,60.10082516181595,77.34967936763636,176.88294350679826,6942.889911611255
24478,2.02199649810791,8317,50.299400564654654,87.3933413645975,211.5275412379735,8316.873257687506
24479,2.0219972133636475,8155,96.92472319789783,39.710076434348444,258.20037268450653,8154.745412989477
24480,2.0219969749450684,8330,38.2734198350988,96.30553378014113,334.9742982228478,8329.874123203817
24481,2.0219972133636475,8049,25.863588277585215,107.13003332476242,257.23742891950553,8048.880287751517
24482,2.0219974517822266,8147,77.42907044735108,123.85588463881118,152.21751074588744,8146.818639489196
24483,2.0219969749450684,8055,135.20500357654217,65.93047339988993,240.90305484210415,8046.529241301596
24484,2.0219967365264893,8044,61.70027336575224,29.128191659329637,169.58890926363134,8043.589666944073
24485,2.021996259689331,8033,24.12953908631659,94.7372413023828,242.68910753419084,8032.904998283788
24486,2.021996259689331,8063,20.608050213501514,56.623547256994506,197.14303268101173,8062.862348900783
24487,2.0219967365264893,8186,98.9570109580542,98.46088775866303,19.650244376814584,8185.965214809953
24488,2.0219967365264893,7871,53.925471981645146,121.08674009547967,5.2442570397890895,7870.802665712158
24489,2.0219969749450684,8161,89.66479538992729,81.62157416386798,207.46563660471426,8160.951632748154
24490,2.0219967365264893,8178,30.370409864805406,93.86480123575154,181.43032129734442,8177.889888723782
24491,2.0219969749450684,8303,87.09840130978256,122.06181896352754,158.42965933158473,8302.855673265452
24492,2.0219969749450684,8264,105.83184497443735,122.50073170880893,37.38057621111209,8263.527441122253
24493,2.0219967365264893,8155,72.96548208146982,99.98002001597283,102.6174408378948,8154.903807495453
24494,2.0219974517822266,8290,27.500005934999685,135.1232680364731,328.1082683616191,8289.791589182543
24495,2.0219979286193848,8338,64.70875978045949,133.24887858577117,247.33706748054783,8337.72199377441
24496,2.0219969749450684,7946,76.74653345178504,68.30419217668141,37.8713316860796,7945.882702779869
24497,2.0219969749450684,8059,89.39017132956239,15.281077074774798,106.80668756709764,8058.460546298083
24498,2.0219967365264893,8116,77.13447443935651,106.29188804242847,127.332674974634,8115.9005238550535
24499,2.0219967365264893,8187,78.04991485827641,69.05181190074065,171.35749172616522,8186.886035703025
24500,2.0219972133636475,8054,102.73181573477306,68.7794080419352,69.13577468484148,8053.856552739642
24501,2.0219967365264893,8096,39.65026244474292,75.16938550487266,134.9382280534968,8095.8617233564855
24502,2.0219967365264893,8034,34.81895641677473,92.01315433952605,310.56316375209894,8033.885549555117
24503,2.0219974517822266,8117,31.88417975269592,20.441866300633706,187.59747011512613,8116.691656313229
24504,2.0219972133636475,8217,101.37322940224871,105.7271468859384,349.86094665684897,8216.930246170827
24505,2.0219972133636475,8076,40.8133581160601,53.79008841401818,256.51676944707793,8075.7763212781065
24506,2.0219972133636475,8159,75.60445609281435,130.05716483574824,111.09101659537075,8158.771473007075
24507,2.0219969749450684,8214,32.37202870971566,91.00198110041546,329.3915948206867,8213.886971167054
24508,2.0219969749450684,8094,126.45566234727747,24.21939108425154,34.83686153947127,8090.118132280689
24509,2.0219972133636475,8187,87.57451136063048,11.480416039995145,156.70185228015742,8186.397548440795
24510,2.02199649810791,8042,52.04341731786373,142.09771717389899,70.61618590080784,8041.668450141994
24511,2.0219967365264893,8185,122.08891234932501,128.40157867090088,95.8279678435255,8180.718387367746
24512,2.021996259689331,8093,94.17428889084185,150.39548078272443,154.9125971096734,8092.642709743358
24513,2.0219969749450684,8067,48.54811185429659,57.82154217570086,166.5063416505318,8066.7919670487545
24514,2.02199649810791,8192,45.882787314675774,62.536066638422184,27.54469448590865,8191.812465122197
24515,2.0219967365264893,8031,66.30113067840438,111.75501127871085,155.92199060160033,8030.855023086979
24516,2.0219969749450684,8267,58.80486820419803,67.43956427919723,139.76258141721013,8266.835848954497
24517,2.0219967365264893,8073,38.62796916201741,45.972812002342785,334.73810008621433,8072.748253839212
24518,2.02199649810791,8232,73.82618122702524,123.48185120078578,144.28139919982732,8231.80911094182
24519,2.0219967365264893,7990,66.62223327546903,127.8228168063286,83.30783381512491,7989.7731512863575
24520,2.016380548477173,7948,54.082388969636256,72.59239712703557,216.28953128651762,7947.855576185784
24521,2.0219972133636475,8252,31.425683492799536,126.56358262469247,180.8084451945993,8251.799228406468
24522,2.021996021270752,8124,59.82006633550414,31.194651213045752,106.36608486645711,8123.604419363824
24523,2.0219967365264893,8034,119.76341513066497,68.00963305323116,196.46686705432467,8030.5766677255715
24524,2.0219967365264893,8338,26.356779666536497,40.21781948308731,1.2888174301345803,8337.784739789398
24525,2.02199649810791,8055,232.40382404027923,167.15163477923682,301.0995496815626,8075.669207721557
24526,2.0219972133636475,8203,86.16799156718422,139.63454272453797,341.2929956086126,8202.722624808985
24527,2.0219972133636475,8205,73.8890804853446,91.6069392014868,343.31352575339537,8204.91504768768
24528,2.015146017074585,8184,63.98361490245574,63.57306991434138,311.39889154868285,8183.827826592173
24529,2.02199649810791,8209,72.0062001363987,80.44049343739732,277.69105789758845,8208.901319862518
24530,2.0219967365264893,8087,99.37612695366165,103.16870201432643,237.4712915222281,8086.9569834149415
24531,2.0219969749450684,8039,53.735180395666795,88.92205067536342,302.4659123646619,8038.879884750736
24532,2.0219967365264893,8217,54.14270908838019,69.37674710751313,253.63114748026712,8216.840099234016
24533,2.0219972133636475,8157,12.5525841396599,37.27768749235204,313.99530317735633,8156.887535878095
24534,2.0219967365264893,8156,56.25848046099896,143.539402581214,225.34737527853113,8155.64663642775
24535,2.02199649810791,7942,64.3314928367834,69.56794884031926,35.99030712893684,7941.857964968329
24536,2.0219967365264893,7921,76.63408837200458,102.91339143467542,139.19888922683887,7920.91050669806
24537,2.0219969749450684,8213,78.52204596330743,111.90616601561541,160.39950264650764,8212.883217710938
24538,2.021996259689331,7898,57.01294503717625,56.54761074602366,195.62182493177528,7897.791136656578
24539,2.0219967365264893,7942,24.25865084299678,79.82058848915241,73.6467805515698,7941.899728994043
24540,2.0219972133636475,8190,53.47816346397176,117.62635431894992,312.1897862241089,8189.811520412192
24541,1.9910908937454224,8130,48.09445436176628,55.14405684273531,118.1066749121791,8129.7761815015565
24542,2.0219974517822266,8067,37.197281337985935,114.9589847372705,152.85543528938996,8066.833485763862
24543,2.0219967365264893,8253,27.20928590245116,132.8038284106699,29.676158566950264,8252.800557587263
24544,2.02199649810791,8040,11.84567417170387,36.94757990447359,230.02328721876398,8039.894784101922
24545,2.0219972133636475,7968,127.04606792583495,71.86077707765861,264.50465232469395,7962.281870836394
24546,2.0219974517822266,8107,28.051146916897938,132.7313810562234,189.53599326897174,8106.799703659566
24547,2.0219972133636475,8046,154.9952399623226,164.59925035433153,58.62445234208495,8052.509042389677
24548,1.966406226158142,7991,69.69963381738202,170.87607182716314,19.377885869297973,7990.4041591692
24549,1.865059733390808,7555,170.76441227932966,82.24003248821894,23.965082557055055,7537.035798624056
24550,2.0219969749450684,8037,10.85516147025881,79.60541260112998,30.771698972655336,8036.942854823581
24551,2.0219969749450684,8100,155.43138945956733,42.78522403207894,193.57120504923518,8094.933879995059
24552,2.02199649810791,8161,60.68754019011206,119.35853468134569,280.32120068496204,8160.809404181443
24553,2.02199649810791,8065,104.36669368582754,80.50564452652178,126.6644115361327,8064.769665709437
24554,2.0219969749450684,8164,74.10738203530711,101.40808958934475,299.60810769198144,8163.903988823045
24555,2.0219976902008057,8187,251.47558326098275,106.45973649991582,255.31412944623557,8163.300143245719
24556,2.0219969749450684,8057,80.30174232890153,39.650186943611104,195.11575585454474,8056.703786991033
24557,1.9866995811462402,7925,104.15855731152604,86.93516186138368,176.2791975274616,7924.798013122988
24558,1.9530057907104492,7769,91.75017265937328,46.901546480586134,77.64773262692505,7768.804573693608
24559,2.0219969749450684,8158,77.32431645972757,82.25382660252775,319.252179964447,8157.919849443646
24560,2.0219972133636475,7975,109.26125098506448,69.36764564046355,27.696252999006063,7974.110481130761
24561,2.0219969749450684,8144,105.4546358192251,21.29566585021999,12.99562012548218,8143.259715412656
24562,2.0219972133636475,8113,77.97129703342104,84.68790712225669,28.090608980441324,8112.925101513711
