,edep,true_hit,radius,theta,phi,cor_hit
9833,8.797054290771484,38310,521.2824140369567,131.0827529084756,347.55831771786416,37936.90414698669
9834,9.021989822387695,39101,649.5951388942256,126.18312461316417,239.66613021479424,38439.85451299721
9835,9.021988868713379,39314,623.0177882907806,48.68954091172985,227.3433119544323,38868.190708171045
9836,6.922311782836914,29781,600.473431806091,91.39504308647464,121.99579669195967,29009.794488041945
9837,9.021987915039062,38165,384.9929185374216,119.42583486062053,297.0084152318698,37928.33425313399
9838,8.763554573059082,39244,533.3589661258508,64.50687517124064,288.89490972552835,38632.955815705165
9839,9.021993637084961,39399,527.9940779408857,133.40336583013092,148.66144440491865,39056.380875161434
9840,9.021991729736328,38885,610.1114746331979,30.665921006990192,137.38806268044206,38855.94048405033
9841,9.02198600769043,39419,402.0819080347045,132.63648214827262,354.9714036834494,39266.65606590133
9842,9.021987915039062,39507,479.62845536159693,115.28865131651183,299.48493384938047,39017.83052676703
9843,8.602424621582031,37316,378.26231458084953,152.87782721977806,159.1172433289192,37434.85919259578
9844,6.881130695343018,29789,649.9886246461936,37.447460301313235,164.50792620077618,29500.518264917187
9845,9.021992683410645,39183,465.34816379798593,39.59775302898321,101.4061592391002,39052.104417337345
9846,9.021992683410645,38905,349.7580861096747,107.15273615717621,37.301107798261825,38639.06485515535
9847,9.021988868713379,39209,626.7325158392612,67.59496816424472,70.98112515756414,38382.18415677408
9848,9.021992683410645,38784,416.2346466022367,50.858426670523976,169.88820795371413,38559.531993622186
9849,8.498979568481445,37239,583.4657198676422,102.22410282638388,330.522579748368,36324.569938459616
9850,9.021990776062012,38766,540.9835237542063,137.17221936304682,194.38817963477032,38474.57346993209
9851,8.918900489807129,38967,575.3002791400187,74.22243019563572,211.8501503297552,38083.48989355617
9852,8.60375690460205,37625,624.4266558006315,135.60674774778963,162.9437676149112,37305.54477656886
9853,8.887152671813965,38160,568.1392485165533,23.036098014306685,180.1446437040214,38424.2252620727
9854,9.021992683410645,39144,402.67311483326534,46.241574569121234,49.41384279679821,39005.778162282695
9855,9.021989822387695,39296,381.7546577034296,85.053565017922,335.26020752808256,38960.580768495616
9856,8.992980003356934,39241,521.3408268110978,104.93670122235312,265.33003750544617,38523.06942417227
9857,9.02198600769043,39808,470.2035782450608,89.85997099920584,340.34984094299966,39230.65956607437
9858,9.021990776062012,39083,525.8034036959722,89.49795331369067,274.6732029284953,38326.696612747524
9859,9.021988868713379,39041,617.6082298953759,148.79723730866047,69.39397988679815,39077.49427156368
9860,8.937936782836914,39016,510.7302438601752,50.82561513806801,251.4143260817224,38605.4119902399
9861,8.84410572052002,38854,615.8625173730273,75.11919887605728,173.24721869635613,37924.211562869496
9862,8.936416625976562,39318,615.2698865921045,60.310537901347324,236.56102035642613,38628.766934300635
9863,1.3061707019805908,5229,480.72079579690364,160.99768196063616,215.98049692931764,5270.12844358576
9864,8.532190322875977,38167,562.8865838452509,113.3346470613435,33.59931555985631,37486.064546577545
9865,9.021990776062012,39231,334.16468721515366,115.76664692989382,91.70509758561688,39011.93597277073
9866,9.021989822387695,39736,482.3065286475843,72.57630717871481,182.40058476984652,39174.29167970536
9867,9.021986961364746,39106,385.36483488112816,72.80964748438413,277.66398184887163,38794.88918712054
9868,8.784168243408203,37609,427.59671524939046,166.59452958864554,36.01568204243185,37969.65891540652
9869,9.021988868713379,39762,462.0713927143977,64.56686742700755,198.27787181281337,39303.64918484064
9870,9.021980285644531,39125,383.83692538892626,77.4085119572567,146.5034171096994,38801.54821188916
9871,5.431934833526611,23344,419.02740646612796,150.9811116480682,180.3700396614048,23419.198291801426
9872,8.922161102294922,38603,635.0837115109558,83.81214965603947,259.04305089448553,37620.225947277
9873,9.021988868713379,39261,534.3754372781536,58.323773609075964,8.172506563231016,38723.781534529975
9874,8.427671432495117,32652,625.6333650518668,17.773835978410922,7.439315382163341,33094.19195407558
9875,9.021988868713379,39327,584.3987640540794,41.508254738646585,124.00285717923408,39033.982622552285
9876,8.815104484558105,38852,638.1690426978134,98.32162277273592,187.09586741879616,37875.21830679581
9877,9.021988868713379,40024,511.83756942827387,75.06286666255143,99.67436838845224,39287.8788199111
9878,8.960866928100586,39735,648.3374120927496,56.911774481480315,260.59218913529793,39030.23474957201
9879,9.021989822387695,39558,602.7078647382489,81.60630955658789,27.87212947917363,38552.48851305102
9880,7.1190056800842285,31553,643.0183634699358,124.77104255852144,10.896535035976159,31024.10072273803
9881,9.021990776062012,39520,419.1254526037387,86.89103845926643,215.08511548735166,39035.63799574866
9882,9.021990776062012,39786,646.1771334613876,130.92401491783832,358.53251965763144,39170.31651612429
9883,9.021989822387695,38581,328.8631037361928,22.93528531923925,296.9506047373401,38746.883124135624
9884,9.021986961364746,39416,210.4166433397484,124.43234638596738,219.92751458419875,39424.13389655273
9885,9.021994590759277,38844,418.3656736800448,27.63841612068314,326.5108335776415,38994.779725413915
9886,8.641422271728516,37606,642.0899642254703,145.1543386471467,52.49239694229854,37462.129050054195
9887,9.021991729736328,38811,492.8387586115145,135.4726876616925,117.10002974616722,38571.64503346669
9888,9.021986961364746,38940,517.0660160806258,81.6983216462562,258.7079170819435,38185.98611691253
9889,9.021987915039062,38574,630.9977780170808,24.52581400494693,166.27915764489197,38900.56240170112
9890,9.021993637084961,39440,452.82479025616,62.82641160347608,343.89375144189955,39014.602471195525
9891,9.021991729736328,39611,612.2909472920883,132.48500384641352,204.8948658192252,39183.84294448948
9892,8.76474380493164,37884,533.5642054253242,153.33529278051975,122.57361323864244,38031.29311417532
9893,9.021980285644531,39094,599.3956270921789,117.96416962905306,77.45442954688126,38358.819683129346
9894,9.021993637084961,39355,329.6215447827004,54.92408222343912,349.14940371865555,39203.94721798379
9895,9.021994590759277,39277,582.1201138800021,126.670571284079,269.25094355959436,38685.21087068228
9896,9.021989822387695,39389,278.7596300761195,52.10253130511231,298.42524116119625,39331.69723176029
9897,9.021989822387695,39056,394.68694062068863,83.38966731245806,130.7545905231604,38686.62149067565
9898,9.021990776062012,39561,462.2132376330891,109.19398775973586,4.564528134453567,39057.61704016635
9899,9.021987915039062,38450,543.9073445753464,165.344073757635,251.56881888810614,38989.85404288839
9900,9.021977424621582,39054,428.14219490840765,134.05543332582135,168.69194269523726,38870.71938495667
9901,8.866922378540039,38771,574.874521517396,61.49076752590677,123.77256997401403,38038.60680921848
9902,9.021991729736328,39462,602.5099584685039,139.09846484367938,129.2491088300929,39176.418996401284
9903,9.021989822387695,39717,392.1841081983003,49.82900763146548,309.68744057834635,39552.06353377782
9904,9.021988868713379,38041,451.8994020907084,170.58566415982008,283.70846411843655,38468.838537231444
9905,9.021988868713379,39197,259.6470310054005,117.08159846161512,355.15089296553765,39108.76946213955
9906,8.922402381896973,39625,602.801083139857,74.1117275933169,100.07971587356882,38680.51985549812
9907,9.021995544433594,39302,642.7287204377599,94.34637764824986,199.18824470519834,38297.886046802974
9908,9.021986961364746,39188,533.0634382836328,135.83419423308413,67.70586974624679,38892.45430817228
9909,9.004129409790039,37477,542.2369693744042,170.82587314504107,47.092641400051264,38128.13108488327
9910,9.021987915039062,39720,436.90057862888784,62.53171842411654,265.9746920745994,39323.3054920272
9911,8.510993957519531,36455,586.4960793596761,155.7131893479293,324.41441743880546,36683.69140260832
9912,8.60888957977295,37744,619.0805363053354,49.7633471000241,291.22783463574535,37292.516525865474
9913,9.021986961364746,38748,355.6289590205951,7.7193411760209205,197.18320440125024,38986.96625808514
9914,9.021988868713379,39440,450.63904447360727,74.07024575167863,117.93770437000157,38939.791207078735
9915,9.021986961364746,38728,471.16429068353926,36.912657126446575,181.91651649285967,38647.475378324976
9916,9.021989822387695,38931,461.3008821845205,134.74748126966455,74.38174977709026,38710.52716413721
9917,8.469738006591797,37924,624.1889019794434,59.550976741819916,16.00276482561771,37269.6753078773
9918,9.021989822387695,39278,614.3085017184052,61.75189571230945,28.98229368927153,38560.97584226941
9919,9.021988868713379,38995,433.27239768217134,145.8423944519268,257.2953783545359,39001.485734497255
9920,9.021985054016113,39153,338.66584295159936,98.87126561759119,231.01171239335795,38865.14071544553
9921,9.021991729736328,39185,634.4010432938593,131.68355044486174,268.0550423971031,38714.70940567235
9922,9.021986961364746,38413,214.46621061034585,66.42371656968365,237.51000500862375,38375.91993065382
9923,9.021989822387695,38891,409.1877787530168,129.6984035334774,26.024258223991698,38690.65439219845
9924,8.953902244567871,38468,515.2437656495082,33.50524325934342,203.2165418988968,38441.48499024231
9925,8.51099681854248,38332,649.4145965603574,96.64374240960927,157.29161071349807,37359.02571098482
9926,9.021988868713379,39212,232.42607075810542,37.13329408797859,55.07921400293178,39257.433559644516
9927,9.021991729736328,39827,583.8316547319313,72.33365235941255,72.0496718881704,38897.865912002766
9928,9.021989822387695,39714,560.7814944090808,117.40275145535844,54.086488950641034,39059.11661551281
9929,9.021993637084961,39770,444.52889809999544,74.17715491388624,181.9890646045703,39279.78688698004
9930,8.903051376342773,37580,599.2915914401302,17.59729328793012,164.65754109758927,38092.86846411051
9931,9.021993637084961,39839,600.3395236321883,105.59346907812437,191.7779380175446,38885.70509570745
9932,9.021982192993164,39341,481.92914890789984,119.19499528644624,145.50047284611895,38884.90657245126
9933,9.021985054016113,39313,311.56598483321477,66.97428257026117,63.059162078058755,39088.688850753555
9934,9.021985054016113,39496,588.8604483837437,103.81186521112326,278.88905777299493,38531.84522858002
9935,9.021991729736328,39948,541.5665757884702,123.84669518314553,226.38542497054684,39426.800085825
9936,8.552306175231934,37331,568.2535468944476,64.04628879815961,276.2517309840601,36657.78078370298
9937,9.021987915039062,39445,370.37414656883493,98.53996620605496,255.84009462779193,39129.04106309463
9938,9.021997451782227,39438,433.3364659099864,118.5988067834616,249.37088768341187,39061.32315744857
9939,8.5245943069458,37114,525.2890298384468,134.86172459511744,158.5468200916247,36819.97957379148
9940,9.021986961364746,38855,643.3623357672475,158.38369876313354,161.45888286090585,39296.57781740699
9941,9.021990776062012,39315,436.3250333668648,92.78554724242755,160.27499234891513,38812.33320900363
9942,6.065221309661865,25954,637.5610495007605,42.58486346533165,128.59524424967026,25728.61720539751
9943,8.965474128723145,39339,280.8807436872698,71.6539392997729,52.13987720244684,39158.50525896517
9944,9.02199649810791,39567,622.4418209898929,85.47662046538908,192.29728501955955,38542.66376079592
9945,2.6926352977752686,11345,634.8374841150533,45.61183033906731,139.04754794873816,11227.876511042243
9946,9.021993637084961,39672,485.06323244781925,108.20977968875279,52.20933074376281,39105.04150445804
9947,8.569753646850586,37744,595.9951984962473,63.14780058595325,75.13725714384928,37009.67273558311
9948,9.021986961364746,39497,500.7677345049985,56.34443511063662,325.9535418338903,39028.878416511165
9949,8.887676239013672,38880,346.4002813760751,117.17149712983056,323.6119893666368,38665.17367777424
9950,9.004775047302246,37777,511.10912619958447,10.180674647209969,150.75353122905125,38335.453363494344
9951,9.021991729736328,38532,305.81405357081013,35.67174308675801,196.83085155249842,38582.819637830835
9952,9.021990776062012,38402,352.5332652365467,160.0166931628786,338.14721427843136,38605.05129432795
9953,8.817517280578613,38903,497.519079274678,68.00833896169054,4.057705498767538,38317.093953890726
9954,8.915517807006836,38699,144.17061021195667,114.46454729208406,191.1630770307256,38645.330195356284
9955,8.955822944641113,38992,502.8738483368472,110.0532508331763,111.71809961837197,38354.87474739732
9956,9.021995544433594,39324,474.48401239932446,131.25653973743258,175.12797891087533,39038.438743386825
9957,9.021985054016113,40516,635.5186805286605,67.46462074753065,309.21032243166735,39657.51546459412
9958,9.02198600769043,39357,313.5535828334616,89.2903708996171,57.76405555013638,39074.56494616789
9959,8.930214881896973,40026,644.2433672220877,96.39100002620548,169.57558370589936,39010.90564643783
9960,8.883811950683594,38914,208.6676445736929,114.79540583377069,275.11974019906387,38884.701319523956
9961,9.021989822387695,39445,490.9468257953022,82.31046563608817,185.1606335317759,38801.835981463475
9962,9.02198600769043,39430,482.70564954769236,103.71943299088208,70.71416960021753,38850.53445791108
9963,9.02198314666748,39078,416.9209520436844,101.92123537617583,262.228288650801,38624.87581109589
9964,8.580716133117676,37073,563.0091197156637,108.69762955963635,109.88746951700797,36372.47495009842
9965,9.02198600769043,39336,425.96598651274417,123.58878745033145,216.6901878399167,39024.47447176499
9966,9.021989822387695,39514,553.5696017775813,121.83736804688066,56.36121243390832,38945.52737419234
9967,8.693652153015137,37608,379.60499219797185,86.3879351421968,244.15256644464682,37289.99054925924
9968,9.021993637084961,38904,582.9730950618442,101.65790312508773,291.16179593702725,37945.800945725285
9969,7.211170196533203,30771,416.44018163419065,163.256083406089,346.7191078541781,31021.74004384349
