,edep,true_hit,radius,theta,phi,cor_hit
9589,6.944736003875732,31023,626.9737523412977,109.1063364151066,310.9776133735541,30328.886124863904
9590,7.022000312805176,30651,596.837627175965,95.80060611109593,38.01226898339608,29868.964499190162
9591,6.568505764007568,28522,320.36259303781594,91.93063658243382,57.618601286184585,28313.54604336237
9592,3.1630306243896484,13562,442.2356250593851,151.55433885199147,288.77319368156975,13599.263927956426
9593,7.021998405456543,30368,167.99225826148896,84.19966030095985,3.0722957016949315,30297.992705447956
9594,7.021997928619385,30322,271.3615855230237,98.84515533743817,6.827868183265653,30185.746632327056
9595,7.021999359130859,30222,549.0663731321937,109.39274327733139,82.32462169912742,29695.91203291043
9596,7.021998405456543,30015,308.07356654245416,145.98723434733924,155.43597917105424,30064.713306298458
9597,6.903417110443115,29892,531.466652537611,147.35818994805837,93.1517009472452,29826.277876907167
9598,7.02199649810791,30384,404.8570174780225,30.612691370223203,211.3767212170435,30457.996047814122
9599,7.021999835968018,30330,579.3773689802726,40.56401160387174,41.552443286261955,30153.570769975544
9600,7.021998882293701,30718,531.4849784658478,118.9812308027554,219.3064065144151,30271.240117382866
9601,6.630007266998291,28651,613.4869670597449,31.129979050268968,253.233710461989,28644.803827873555
9602,6.729751110076904,29886,601.1484189350505,104.47352209498403,286.7271403678147,29162.376409654444
9603,7.02199649810791,30817,648.3823861095011,104.30978849640599,235.03997667709484,30075.508815965255
9604,7.021997451782227,30657,525.9062876815132,54.786812375990344,276.21406400940015,30279.44068284534
9605,7.02200174331665,30049,495.6989653700713,44.39156177525847,183.20435042285735,29861.640868710652
9606,7.021998882293701,31054,496.035409083311,84.63854347761789,192.80423033644945,30517.162876385803
9607,7.022000312805176,31021,545.5518265637647,118.47436492247273,14.578265969473103,30556.31373415424
9608,7.021999835968018,29758,550.7928397273029,122.44069126012423,240.8057828104159,29342.063679373154
9609,7.021999835968018,30650,565.9286369414682,76.3029965719696,340.20499175440625,30031.81591387561
9610,7.021998405456543,31058,632.7546983054989,108.99222910321662,193.08054374775725,30361.703080836112
9611,6.785505294799805,29524,623.4031180047964,118.06922513977567,325.5724561984623,28979.64174804205
9612,7.022000312805176,31269,635.3287227716074,105.98378616389324,303.12389684719346,30537.39547322531
9613,6.95941162109375,30317,443.45161722329254,35.508242821555804,338.28560448814386,30287.691817347728
9614,7.022000789642334,29833,408.10901357923376,117.85978750374682,91.58539606125414,29589.475954274298
9615,6.803408145904541,29739,621.8825945476428,40.09912632853956,342.59065664515316,29577.003367075788
9616,7.021999835968018,30886,534.276245540572,120.34201417039773,141.26706304890237,30449.522205443292
9617,6.9434332847595215,29850,633.0168865568716,138.3523983350824,271.94800753526647,29634.952072360487
9618,7.021996974945068,30313,419.68441266374754,101.63377357896492,46.03046717712033,29956.473422013532
9619,0.5648682117462158,2648,626.5022592797073,28.627338397526348,326.884449832529,2659.9100598255313
9620,6.683945655822754,28327,636.3944415592072,30.382606755614937,200.8538445723619,28390.002901413463
9621,5.957176208496094,26147,613.152600349304,99.02478943769485,97.46762246687744,25487.21305458807
9622,6.912641525268555,30478,505.3565344190746,93.64750519275131,283.02792655044686,29898.546571133425
9623,7.021999835968018,30597,434.2498286201923,97.4428214035278,353.9458290956412,30213.586914252966
9624,6.988682270050049,30691,531.0581716331969,83.4049340082299,18.339822631587953,30114.36517458074
9625,6.978494644165039,29801,621.417075307312,71.96250706835416,183.84257405326534,29122.665769026204
9626,7.021994590759277,30297,202.1687978255118,106.90343651346703,74.48572318685184,30239.53196215701
9627,6.973676681518555,30502,477.5340075234839,62.923580314051,334.49399455977846,30142.063764254803
9628,6.946692943572998,30162,469.9236092525674,73.09493084631085,108.69929241348623,29762.047160777707
9629,7.021999359130859,30732,598.2635035863983,94.41851625910456,310.0533049168953,29944.10317204729
9630,7.02199649810791,30129,333.3557051200423,76.02254415965109,135.38338377158613,29918.989933513032
9631,7.022001266479492,30297,616.4203459065529,99.25075356904681,72.93464390873413,29533.4948123401
9632,7.022000312805176,30330,342.69349822929223,134.55963045864726,81.91560131014558,30277.143839009546
9633,7.021999359130859,30817,634.9787159804789,99.63063188360746,265.35600904425206,30047.81241896924
9634,7.022002220153809,30520,485.9317674967107,83.62867122791495,274.6081919448742,30040.136315636126
9635,7.021999359130859,30881,570.7885757160468,57.847057230237176,357.5137016027506,30367.145191220134
9636,6.874823093414307,30331,453.63564623742013,58.849223874824744,81.70719414841052,30032.180769860504
9637,6.902349948883057,29761,509.5385434041244,137.3059489099859,341.7329264831338,29576.301240861016
9638,7.021997928619385,30292,526.2989851018972,45.827593927919,125.03645612736415,30040.91834955026
9639,7.021999835968018,30103,110.71916776186626,52.46499358695901,243.9832974818858,30098.33947336976
9640,6.975398063659668,29574,406.7559687149556,123.0136797672375,214.60208471653254,29371.266880426385
9641,7.021999835968018,29494,501.97176118528125,159.96036070246265,19.298061342146863,29759.565184139097
9642,7.021997928619385,30765,428.63679900722326,62.658796139900794,102.67111754208125,30470.038512013216
9643,7.021998405456543,30279,344.4363667574443,118.69263410425424,229.71282242084604,30120.20659113052
9644,7.021998405456543,30925,167.8403546749262,137.86295344569638,126.54692036216402,30940.714378010733
9645,7.021999359130859,30555,409.84619033996665,69.19269068860861,61.88682463176367,30259.017388252054
9646,6.938621520996094,29476,323.31780828254233,122.45104563679813,211.09086421348772,29348.790912548997
9647,7.022000312805176,30231,594.71298547666,76.15357551617844,327.59026222888303,29496.280312684154
9648,7.021998882293701,29925,295.7497237716797,142.79478039990906,273.44386295618585,29964.856729448406
9649,7.021998405456543,30369,369.5892294253321,105.33521143409793,144.64974682759376,30140.900805252968
9650,7.021998882293701,29767,442.05412618065316,36.634308456564256,58.48271218319809,29723.49703155601
9651,7.021996021270752,30154,375.89039926583837,91.94314183125412,283.0287467295002,29902.341375535238
9652,7.022000312805176,30319,461.86322033888604,41.520022413656285,165.24288693902002,30192.83878588224
9653,6.558722972869873,28810,642.808481813023,65.57450256675666,231.83354966058076,28206.53729587283
9654,7.022000312805176,30386,307.1101699814904,67.87114758792141,227.55845871590287,30212.170178522916
9655,7.021997928619385,30228,479.1119870345567,137.28363298034267,46.61587447843498,30080.29498462236
9656,7.021998882293701,29560,402.76703240828454,169.65184733125727,17.708809357219852,29795.54530202794
9657,7.021999835968018,30297,501.8923269644176,79.24247552195466,186.44824145735112,29755.967829955745
9658,7.021999359130859,30568,342.4236102750782,69.35866984620596,38.80244870320723,30373.79929738659
9659,6.962409019470215,30134,538.6777174843685,153.35031182642544,143.07696045523878,30231.99469839031
9660,6.953847885131836,30300,517.9933988423303,84.73782712237393,294.87320728472196,29706.50996971384
9661,7.021998405456543,30224,452.0777242623897,96.86715275656968,40.140432770536144,29812.003265514886
9662,6.864945888519287,30352,631.4863462888882,41.432999190665704,327.22200414904427,30145.308156379906
9663,7.021998405456543,30093,406.94206256291176,62.77683386623248,182.89489130732727,29846.42650164099
9664,7.022000312805176,30421,506.6530445761097,66.81111975849889,225.6689662297146,29931.528846657515
9665,7.021999835968018,30444,482.9477699834456,32.425990164163,300.6589756241221,30460.192305162527
9666,7.021998882293701,30506,392.4971729519364,108.72998226020407,41.358490422162674,30252.487435446288
9667,7.021999359130859,29927,298.0382861971066,81.46695372228464,305.21392341982323,29728.243330364996
9668,6.900284767150879,29212,530.4698068422366,15.788936246344422,338.12442143969776,29597.468574887516
9669,6.733368396759033,27661,646.4507164327499,15.134426878412016,33.247633074111945,28211.95181548018
9670,6.557222843170166,28185,532.7823814178594,110.83322363034395,323.3246223385638,27714.822412332105
9671,3.3803632259368896,14629,453.6101599496426,156.956486206299,41.650926861882326,14707.640327359944
9672,7.021997928619385,30095,635.4279511384922,80.92152623937268,58.39619775929371,29341.074325442827
9673,7.02200174331665,30337,632.0923098925109,152.0506921734058,40.402941417513155,30494.483508976584
9674,7.021998882293701,31094,540.150858613018,82.55606403031283,246.28257107323702,30515.828571362763
9675,7.021999835968018,31051,599.2434671533898,47.808303937739865,128.64347140761663,30718.96611286131
9676,7.021999835968018,30633,365.1314580713603,116.28433151988892,194.44047323823162,30447.616919140015
9677,7.021997451782227,30988,642.11594146388,74.0961271459138,65.71575225575278,30259.99923265829
9678,7.021998405456543,30147,503.3368805257576,115.26743490495225,113.59088067437808,29694.011916611686
9679,6.012661933898926,25646,465.90311100496103,103.34464647209016,318.3108022305602,25297.64686198223
9680,7.022000312805176,31027,638.1465866485728,63.32328994432393,3.374357506622473,30413.579814531946
9681,7.021997928619385,29423,618.9961684544589,157.05465233669034,134.13543346563048,29662.366131120103
9682,7.021998882293701,29904,389.0655215494167,122.21439442552771,247.01231892012538,29727.594844256422
9683,6.9710307121276855,30078,379.7005061873197,60.87328802142715,330.7095869636985,29898.027211579432
9684,7.021999835968018,30367,436.87137378353344,56.08358736796874,343.7190306024278,30111.836443273387
9685,6.5239434242248535,28452,619.3674172745244,80.56237083276942,242.35560911496563,27735.819502954357
9686,7.021997928619385,30445,328.8910772112157,99.94136960628127,204.1177563015496,30225.814882844068
9687,7.022000789642334,29407,361.82780697600225,17.210833968406398,358.2771424643824,29579.294911466714
9688,7.022001266479492,30366,583.1652852689431,139.91646269811187,30.15836624250969,30177.205075243714
9689,6.940479755401611,30058,646.9055713499808,35.993018951727706,317.438952940797,29837.474411421063
9690,7.02200174331665,30599,411.0282816613366,107.66747864473591,187.52833081676704,30283.392544770217
9691,6.976226806640625,30430,569.9727838483493,133.80867865705497,342.87286214445123,30096.665644540044
9692,7.022000312805176,30691,532.1372771520248,106.44600122132,228.90052243212693,30152.643444028567
9693,6.6858954429626465,29134,634.9928861169681,59.99921707643261,161.0245526861183,28606.375694563874
9694,7.021998882293701,29786,586.2299584236599,28.370879783144733,314.8628523009997,29866.93749328102
9695,6.979102611541748,28719,604.1951111276269,8.80400528397668,54.39190778409549,29389.965587159797
9696,7.02199649810791,30141,179.0874080876147,71.29363032755899,13.747381249878602,30067.19064789328
9697,7.021999359130859,30213,302.41774082784735,84.78370327204854,46.12561905043744,30003.798987283146
9698,7.021999835968018,30495,238.21212878337107,89.33769797112302,307.23254546924386,30402.25962274968
9699,6.670506000518799,27816,625.0863842383217,166.75651549782688,339.1575725061957,28303.68222654355
9700,7.022003173828125,30514,449.5418677479894,68.21062052103329,70.3904557581889,30156.665029236297
9701,6.5372633934021,27577,611.2406366928724,41.571174381487964,142.5183963349011,27358.447745914717
9702,7.022000789642334,30516,290.05953695359767,46.35394864045487,222.13272783342327,30494.4318773782
9703,7.021997928619385,30277,482.7370175272389,120.93873047999459,295.35356199129444,29938.934914081674
9704,7.021998405456543,30394,576.8946104378448,116.61914304783221,88.69562467921622,29786.182163022226
9705,7.021998405456543,28944,629.3444888726208,168.42011508780377,333.506849369832,29517.757730988014
9706,7.021999835968018,29212,524.1757756625617,156.51423872041235,228.01836824351017,29414.87454341051
9707,7.021998405456543,30403,404.52256133212995,43.49321870387946,67.45396502436151,30321.71996090071
9708,7.02199649810791,29785,388.3019438862565,112.9124348279467,50.090899639541476,29562.942551596727
9709,6.907260894775391,30053,634.0115969194687,150.31297822678843,333.7951310288443,30151.036038874976
9710,7.022000312805176,30472,637.5398450441417,139.67833852206053,207.48229149857184,30260.91249426715
9711,7.021999359130859,31474,649.2422478315428,118.01956874658678,192.07847526503394,30848.39245243657
9712,7.021998882293701,30867,529.4458714729401,65.62149203951591,8.181280016439286,30377.917603912705
9713,7.021999359130859,29636,372.6698816535157,137.40089964818065,267.840742097966,29588.17850683397
9714,7.021997451782227,30584,540.6007652579653,104.45449760595305,322.38256193761845,30036.08637229716
9715,6.95637845993042,29608,614.2368260261798,23.982334502134663,352.80811564976085,29808.039846249485
9716,6.985382080078125,30057,604.1326802185231,133.47513188814725,100.2997159387572,29747.576771833512
9717,6.770961284637451,29083,646.6804702738209,143.59981031143852,89.8791074770696,28860.512304151343
9718,6.706402778625488,29816,648.2238157749832,144.3653212607968,37.97997014136823,29592.653224218873
9719,6.977912425994873,30674,598.4124103204166,90.56335746137766,72.06604131190365,29883.795990821236
9720,7.021998882293701,30497,376.69587795550876,131.71170469648354,328.2493169813728,30398.902471059017
9721,7.021995544433594,29990,598.1938543025724,128.92628021385377,109.75050418024775,29611.326770530864
9722,7.021996974945068,29628,29.63008884399633,137.42952506843108,341.88936900503006,29627.18603789788
9723,7.021999359130859,29904,185.86158708355137,95.50753467993572,120.59612722496338,29820.85635271534
