,edep,true_hit,radius,theta,phi,cor_hit
7082,8.022000312805176,34364,395.0665332985721,92.0750867963643,236.53022860201781,34033.58196134607
7083,8.022000312805176,34539,599.6751488809017,144.00949939593065,82.63408569591827,34401.53333454408
7084,5.034351825714111,21727,587.7454102083013,46.885181166241736,217.24573197143164,21495.02633661477
7085,7.999550819396973,33698,636.1630007843925,150.67473342794096,243.44426510764868,33810.9542590073
7086,8.02199935913086,35273,592.2034954907314,54.51145728399083,297.53285325266233,34748.50595556441
7087,8.022000312805176,34741,341.39440450185265,143.4222132589322,301.2614352304777,34772.68670303842
7088,8.02199935913086,34592,374.5815825959834,88.76055199945185,106.6021652451389,34304.07973910319
7089,8.02199935913086,35207,301.8360970738491,69.70143243139789,306.7749187634895,35003.473949995714
7090,8.021998405456543,34711,332.7461686018148,168.30956800627084,14.82229125801238,34901.75574636005
7091,8.022000312805176,35452,506.9333022770409,93.07770110167255,188.44979399480803,34769.84884459244
7092,7.787808895111084,33051,480.74605791264645,132.7003535258125,217.95901725749792,32822.18808062944
7093,7.900335311889648,34222,542.4188492279487,109.66370839381722,131.82496795397122,33637.12935634587
7094,8.022000312805176,34882,547.6190205720876,74.11079346253823,1.073653627812136,34255.39071140474
7095,7.83704948425293,33927,430.81564582793425,108.80035174926186,166.90432235894022,33545.296899128414
7096,7.514724254608154,32972,587.9491391222679,76.37460324887918,90.36081254524028,32165.062499723794
7097,8.022002220153809,35011,422.2063683245698,86.00553426210251,113.8136605135386,34578.76585057346
7098,7.89435338973999,33096,626.887603200643,15.494694392011665,154.673849664622,33617.16997255525
7099,8.02199649810791,34210,568.228722194404,141.26853755805465,103.32452061576353,34046.13925323494
7100,8.021997451782227,35085,648.2306937773529,114.7866509066819,172.50158587320894,34346.19539885288
7101,7.939690589904785,34766,473.75066843246015,55.300494746929395,232.88208150869514,34436.858190100655
7102,8.02199935913086,35004,562.8663586490543,55.835572638258334,356.5793091506502,34493.1965929031
7103,8.022000312805176,35041,174.644108240946,153.71546230758597,343.26777340849753,35088.60036017388
7104,8.021998405456543,34047,570.0287730809006,10.02987380388337,78.63646036906007,34606.056019177115
7105,7.533420085906982,33200,530.748049939074,120.41038485731623,97.21179663131655,32732.533654277468
7106,7.955016613006592,34189,343.63355561379456,166.05806833716673,237.12648876028265,34387.28957119347
7107,8.021998405456543,35601,642.6762296236508,52.96733248045046,315.05067660991966,35029.872395441336
7108,7.540966987609863,32595,466.93504574316154,53.00549540943545,34.50490405385398,32318.892212566596
7109,8.022001266479492,35019,528.2193600874592,40.39724045790964,292.39033522487813,34828.535000823926
7110,8.022002220153809,33831,389.2307346748172,3.8273370154650235,105.81918914647507,34076.10495322701
7111,7.879480361938477,34601,649.594915671972,60.448642023178806,125.93988544509817,33934.295529319264
7112,8.022002220153809,35457,586.4573392077136,84.40925029096654,126.14542453027177,34545.86061531565
7113,8.022002220153809,34234,435.06499985658564,34.36295887937169,89.85271000381667,34233.74996013868
7114,8.022002220153809,34924,346.5538468782831,52.5476805119412,272.51388436018925,34798.62939576222
7115,8.02199935913086,34561,577.6339094308347,42.857579884476195,310.8679082312216,34289.138147213445
7116,8.02199935913086,34736,225.72285917262232,88.32217261504452,113.92533504441303,34631.31771576024
7117,7.605567455291748,33511,613.3469414282968,46.92018144600306,288.71986664539423,33162.58557338601
7118,7.860454082489014,33245,638.7914406635839,138.319870556329,308.1924912604388,32965.16075794832
7119,7.659062385559082,32872,512.3817331889719,144.6441543792073,205.03774866718692,32812.22100561594
7120,8.022000312805176,33686,608.1391680513019,13.219655483385997,303.36256206921865,34309.03802441335
7121,8.021998405456543,34265,259.44089385457784,15.588016438847982,127.1333361023685,34373.73862576023
7122,8.022000312805176,35084,303.30061174652303,75.63575159023986,268.81458414799954,34858.671157787416
7123,7.873799800872803,33548,308.30598355118457,134.0302990524033,200.03429754832348,33504.41628666405
7124,7.8819050788879395,34331,570.510293308566,137.52021763241495,7.467700227401111,34058.41730302249
7125,7.9851975440979,34124,417.3353126451463,35.65263334582349,351.69192618508885,34127.2562245672
7126,8.022001266479492,34545,410.2928857253182,150.44318088942407,37.40179467644257,34646.53651824776
7127,7.607054710388184,33279,535.5144630863153,37.32593130200864,196.2124829000818,33096.923518976495
7128,8.02199935913086,34814,485.93493815758706,120.78476656155105,59.64536883900813,34415.01833709015
7129,8.022001266479492,34886,356.36994072639305,119.82836847319018,45.89365080728124,34701.38678947051
7130,7.879762649536133,34048,639.657533906909,37.586701128317785,331.8514762303298,33867.8405437866
7131,8.02199649810791,35113,633.816478665673,134.07759209266715,349.2570873022372,34748.791081637835
7132,7.970366477966309,34828,549.9503132554619,70.65694007328287,257.7473363285909,34219.67698331715
7133,8.021997451782227,34001,565.4024141795966,21.549998353574697,225.42464453115232,34273.426214973355
7134,8.022004127502441,34088,553.3535782964221,45.06046821618021,26.66764150899911,33759.59348726197
7135,7.551211357116699,33073,403.7905777064713,108.03090419034389,227.5504150243662,32760.795826959842
7136,7.976657867431641,34805,580.6631242633005,73.36548710122528,238.0059395843353,33987.430331610005
7137,8.021998405456543,35140,527.7567696615753,71.47289196332919,312.46338662220796,34533.29315054897
7138,7.949325084686279,34475,640.9366274331014,31.609274025269603,91.54454233698696,34473.86404115637
7139,8.02199649810791,34387,407.8247167651896,147.45836592854468,344.682276236636,34444.021314987935
7140,8.022002220153809,34638,317.93121416494813,62.429366159135526,325.9343031866855,34460.2880267178
7141,8.02199935913086,34644,498.5753826811162,52.18307906248299,65.02508483587506,34298.201670166985
7142,8.02199935913086,35100,507.96795329170766,81.44939790360408,168.73803177838838,34433.6417992366
7143,8.021998405456543,33990,413.8401684253394,158.676823775235,200.12929788107272,34207.76989627906
7144,7.775290012359619,33703,483.3219076780872,73.40597622889399,36.07415998020944,33218.82929980177
7145,8.02199935913086,34852,598.703993054719,67.08602519308862,113.86282673895029,34108.293711398874
7146,7.961757659912109,35638,648.0835866105419,75.07624408548722,308.67684158325045,34785.557386241
7147,7.650521755218506,33310,590.6431588086019,41.75200409456131,160.24077758324685,33061.35179470148
7148,8.02199935913086,33981,294.795272117417,157.51706661790158,346.36292067875064,34103.47022779379
7149,8.022001266479492,35819,607.331924796219,85.82666702553743,236.26545520920507,34893.82532323858
7150,6.5594377517700195,26798,602.6038156435911,23.114348025272562,147.19213024448834,26989.792557881578
7151,8.021998405456543,34784,256.33668139848567,87.68943794404629,150.75439529484152,34653.62695180026
7152,8.022000312805176,34720,426.96542227551436,52.40912089799662,38.0804236413514,34483.53162824
7153,8.022000312805176,33988,507.26301310326824,40.009252457293364,79.12618035886138,33835.89499182715
7154,8.021998405456543,35232,527.4819074333795,119.34661165260869,152.44520451235277,34724.51472407554
7155,7.799690246582031,34178,533.5019707162121,102.30204432609078,298.58054253813606,33558.06380911739
7156,7.768592834472656,33248,626.930835469613,160.59880905727306,93.96515016866638,33660.10892408206
7157,7.9830121994018555,34929,627.4755461856561,96.322610959639,125.4069342193539,34034.62546579814
7158,8.021998405456543,35140,603.1955695491968,97.6620735104121,238.24958330245477,34242.91027448366
7159,8.021998405456543,34958,507.29321180612214,52.616330396255044,303.0861092986828,34571.76323645219
7160,8.021997451782227,35098,466.6539748594803,107.41837985747674,61.71406581745198,34639.56325517687
7161,8.022000312805176,35118,586.2163468237867,110.26507810753638,152.38315548801648,34326.37502158723
7162,8.021997451782227,34629,466.1247501308736,65.22482109881274,200.5013249678321,34223.32363366441
7163,8.022002220153809,34668,355.44752865116493,68.38071231856918,13.464661199125755,34443.798757245626
7164,8.021998405456543,34738,421.5447561910797,72.61738508556152,204.7206685195225,34350.826594452876
7165,8.02199935913086,35290,373.7332778889269,109.36732262975349,207.26862581089568,35035.81128527033
7166,7.926979064941406,33514,595.8744204156404,154.2442164221639,162.38239093251008,33672.95666395377
7167,1.4292153120040894,6059,480.57759373286257,148.43712967517584,11.58854579599792,6064.978457056504
7168,8.022001266479492,34575,339.27370515803887,16.78197913391783,36.15092593297505,34762.306161894034
7169,8.022000312805176,35446,596.2678498365956,76.37224390091875,10.835345762426794,34582.031561841424
7170,8.022001266479492,34592,623.998438801911,27.185289725632533,137.76563532620662,34781.45214620492
7171,8.022000312805176,34651,308.95177468673495,79.28467063556988,84.39075518468698,34415.313842772506
7172,8.021997451782227,34235,647.4789975901201,31.124531038336972,209.68728210356036,34160.27257600169
7173,8.022002220153809,35131,409.0205688928414,89.43973204264489,334.087164322308,34732.73232086643
7174,8.021998405456543,35255,639.3883920509252,84.13845658946825,282.2796491658495,34358.253272825656
7175,8.021997451782227,35066,238.96819397775195,112.59518454672529,57.19024106765275,35000.350630072164
7176,8.022000312805176,34897,221.43019629129572,94.67694159440607,256.7869247868203,34792.26834399658
7177,8.021998405456543,34978,252.1761161770641,69.39910448879438,314.8098528018031,34887.79683940682
7178,7.624008655548096,33713,625.695978569018,140.87338711773313,348.50642268277295,33558.71538763602
7179,8.021998405456543,34969,349.6628552669133,102.88229794885176,300.0120749971526,34717.86121259567
7180,8.021998405456543,34987,106.34078702040426,134.14136894215392,129.9443476166305,34984.40682244511
7181,8.022001266479492,34736,274.9607901938714,99.77839058227754,128.6505096958706,34571.61467527783
7182,8.02199935913086,34420,447.97373100416456,131.4050225017978,142.92152278104695,34193.90493618915
7183,7.861631870269775,33210,519.9193931907917,16.372381252087642,341.40097149245753,33624.28380386484
7184,8.02199935913086,35038,520.3315718368448,75.99110462615076,280.54526133854347,34389.67008703702
7185,8.021998405456543,34711,490.39649606367976,65.92712539444291,99.15194391649534,34236.01684412421
7186,8.017000198364258,34695,593.2907527125728,138.4711963945403,235.04471437224737,34447.724784365026
7187,8.022000312805176,35162,561.5419772029503,113.27557381969014,118.90493329028888,34540.64073147042
7188,8.012679100036621,35207,556.5693450694373,85.51458372080577,194.2795070964208,34505.97519831621
7189,7.940336227416992,33748,632.4254392458466,42.33184256476635,251.84312696519942,33490.73018508595
7190,7.9950456619262695,34509,414.3424965199644,31.36246176938491,134.24386837081812,34583.02187467502
7191,7.920223712921143,34797,424.5364412133786,114.18128244953866,335.6962515286765,34446.1251931293
7192,7.784567356109619,33928,553.6248801925485,41.662879283680375,58.006916162642625,33645.774150214354
7193,5.572877883911133,23145,514.2467607230996,14.73768836630271,126.80700652724154,23449.725332938913
7194,8.022000312805176,34402,519.1361036604304,31.154617943125896,87.59476964149368,34434.56436079402
7195,7.661252498626709,33506,520.7591905745694,62.83762149554472,134.4587847447671,32994.63358903991
7196,7.5110015869140625,32775,594.9403271722439,59.1538729862225,43.926581345767794,32201.250130146756
7197,8.02199935913086,35241,635.9840590577427,109.75234117125144,309.7055718889734,34458.91999695523
7198,8.022000312805176,33972,407.04652237744693,23.51518520000481,101.98941580637201,34145.973736035696
7199,7.9846906661987305,35012,327.41306089641233,125.50112752082978,266.8015893871649,34881.3679286152
7200,8.021998405456543,33954,564.5789191552299,146.91469350664127,285.7399932011776,33943.541235120836
7201,8.02199935913086,34621,308.7863744614765,33.180542343375734,18.74701486162941,34684.59775448749
7202,8.02199935913086,34621,515.1929092204387,125.99647450500404,319.25505979970904,34203.05181694246
7203,8.022000312805176,34644,645.3751971994506,140.37271046357952,40.0707367073245,34295.20671020755
7204,8.021994590759277,35017,359.92268050878187,140.71129637228194,261.8937828541107,35006.424652051224
7205,7.953917026519775,34908,489.0705766689695,36.7839933068986,241.3186286117919,34837.68942256673
7206,8.021997451782227,35258,461.3317469894482,87.49759474863708,269.1958202096412,34755.439876827724
7207,8.009300231933594,35257,459.3704996699175,102.66988277900622,122.7871334558436,34779.77152988542
7208,7.51099967956543,33145,570.3957723472566,121.57839624885581,131.70671246942482,32589.77356510888
7209,7.715445518493652,32636,633.8743064463358,152.03060478718166,6.5657168567447295,32800.57244696554
7210,7.984478950500488,34192,305.01508892121205,119.86695513490054,286.49826992728504,34038.2331000344
7211,7.947680473327637,34009,617.3162824286303,49.78230904625172,191.53331956939815,33601.7531506977
7212,8.022000312805176,35201,461.87010964216114,134.75085207895899,37.96590131158844,35001.441533092744
7213,7.857350826263428,34522,537.7765113506298,107.65994288134135,313.82451907508835,33922.87267949416
7214,8.021998405456543,35304,620.4817951672431,71.90245489044284,2.7842765790789876,34501.5213980192
7215,8.022000312805176,34701,250.0522387779302,119.5356038378635,224.74951683400718,34647.21030671475
7216,7.980174541473389,34410,284.5425558311226,64.46604086932875,298.7939841926642,34271.805183414064
7217,7.843315124511719,33258,430.0393088092872,154.72550927891925,138.8443357221717,33422.86218769997
7218,7.934187889099121,33281,490.2519817879602,168.86628876173359,242.10117702577793,33687.335385495106
