,edep,true_hit,radius,theta,phi,cor_hit
9176,2.0219969749450684,8514,510.82410428162325,76.62665245392645,250.7626733693062,8355.634283263691
9177,1.9570951461791992,8074,460.16232318430866,109.98517174881955,358.8836554692178,7972.742803807502
9178,1.5792315006256104,6282,520.9608118365745,165.8892760143208,93.55505943265374,6370.129145186222
9179,2.0219969749450684,8076,375.205855843337,138.89428732694748,110.2988658725923,8066.042145711952
9180,2.0219972133636475,8133,559.669623565829,136.48281575775542,131.9981712428463,8057.564981097304
9181,2.0219967365264893,8140,401.7615805503778,44.666672847226785,161.34003302449244,8115.808929417372
9182,1.5109983682632446,6100,599.4669992569875,99.98269197289582,13.409172977842191,5946.936581566945
9183,1.9714075326919556,8019,503.73115365746554,69.97288776910922,64.15235988624868,7886.8158503872355
9184,2.02199649810791,8070,638.4706209597825,122.90194933696301,198.93221784548194,7931.644975287066
9185,2.0219967365264893,8387,360.3585807366803,84.89199086203922,15.895830330429254,8321.336885549274
9186,2.0219969749450684,8227,508.046847440111,92.83377486156144,350.20133685928437,8067.592921135163
9187,2.0219969749450684,8105,435.77209737155266,74.0347079813872,175.16955537554634,8008.903203720827
9188,1.752519965171814,7231,560.1383977304964,72.56476520637936,67.26725956663304,7095.423991975307
9189,1.838109016418457,7575,617.2998058848664,83.87965412606543,315.57621957446804,7380.867518761262
9190,2.0219972133636475,8112,105.02396018182152,104.5495977360122,229.80282247323225,8111.695849199807
9191,2.02199649810791,8350,335.00124021772655,117.08087331546383,247.65741938104384,8305.034430781756
9192,1.9949424266815186,7946,418.3948222778662,146.33564300361408,87.67730066506628,7953.918491877978
9193,1.9590346813201904,7942,424.78344778939964,96.98732910238935,92.80268011576469,7844.354609042774
9194,2.0219969749450684,8181,429.9872932229725,31.379231463533298,83.76721590666492,8194.48945410415
9195,2.0219967365264893,8044,472.107204865636,94.5937697593825,72.08093052182757,7927.167766954399
9196,2.0219974517822266,8177,379.17314200044484,105.84521906180898,291.6090868567162,8113.777204836936
9197,2.0219969749450684,8165,202.94114296321337,45.586870205279084,17.30886769088346,8172.996911837368
9198,2.0219969749450684,8155,338.61579537471687,103.01768008735445,340.7525355266394,8097.237386503074
9199,2.0219967365264893,7969,134.53460612531933,15.872144083649102,309.89820754056495,7973.216281399386
9200,1.5513612031936646,6227,277.0342748063613,45.1897179258751,253.98488340137408,6228.081583563113
9201,2.0219969749450684,8219,442.68660197685057,122.65646125284637,147.09778012943968,8144.840990636777
9202,2.02199649810791,8273,412.4758428510226,68.10298888205503,338.8719381103485,8191.975546087965
9203,1.783212661743164,7465,532.8050138700592,93.05036926969483,177.6824884369506,7323.941363902784
9204,1.6733728647232056,6927,642.5225994661954,114.3444847094374,344.7949541430601,6781.825092706027
9205,1.721541166305542,7047,613.9284670217526,131.35730225619972,183.3706402818009,6966.914957806405
9206,1.7652417421340942,7228,640.6976888804204,139.21540639827305,23.66093210296233,7165.744202440835
9207,1.84859299659729,7569,579.8165223072807,64.62271643979447,215.1616156614275,7412.792239976138
9208,2.02199649810791,8206,484.54856629200214,99.06835856761029,38.099389719126364,8079.849598010484
9209,2.0219972133636475,8077,411.86297713728993,124.76933117773409,33.71073194906888,8022.280900761328
9210,2.0219969749450684,8305,630.7682794303705,94.62383947931129,315.09384921353205,8091.604899595026
9211,2.0219967365264893,8224,459.04388978259215,91.72020282227318,76.86964816405622,8107.255332984568
9212,1.5481940507888794,6032,600.8522352426262,176.70796784188965,354.0069478361606,6179.264514110679
9213,2.021996259689331,8104,368.1160966244518,169.61459024408563,242.4193883594246,8156.561675342891
9214,2.0219969749450684,8210,517.364624940119,82.0462284048346,223.4710756729306,8050.797914279485
9215,2.0219967365264893,8093,282.1097412681393,77.5585838914318,166.6536696726342,8051.141315052109
9216,1.9593816995620728,7855,609.2640604657417,71.24227212757852,319.4356395570147,7675.945859139815
9217,2.0219974517822266,8151,390.3096308310808,77.80416566941342,161.02627736636367,8079.591255025901
9218,1.8700497150421143,7565,525.9914400948909,108.77116476946547,68.59296451669242,7434.224334850432
9219,2.021996259689331,7812,496.5037826911258,146.48014258559817,255.38150342613721,7811.203773884349
9220,2.0219972133636475,8195,384.0873432858809,133.15633095516333,228.5754536419346,8170.074813866416
9221,2.0219969749450684,8176,311.35811097105494,61.54836862992626,176.79518914533406,8135.966247961522
9222,2.0219974517822266,8062,599.3926943551229,29.825328110169295,140.26570708222977,8067.192739704535
9223,1.9878889322280884,8255,517.7970520721436,40.958529502827496,343.72445152996215,8209.683359073482
9224,2.0219967365264893,8072,384.2275574195869,47.60039995219744,340.9805566855293,8045.74185133141
9225,2.0219969749450684,8248,453.12607323766287,57.36062758251418,265.3757033158406,8170.168204654227
9226,2.0219969749450684,8131,402.4756085546324,112.37920743963272,294.07427868883593,8060.425984739693
9227,2.0219967365264893,8004,462.5718881352911,69.57720127895875,87.25301194436024,7903.776274278146
9228,2.0219969749450684,8090,583.886882564655,28.230566400870366,124.58565701226682,8114.112158881017
9229,1.583791971206665,6533,480.8874618134149,102.64304079072961,125.27339141852872,6437.339995445362
9230,2.02199649810791,8361,612.4649362214682,96.14433159719079,49.314225364117725,8147.03446287533
9231,1.7767624855041504,7433,569.2041255020622,75.6331945134762,227.7163750785713,7279.707695739047
9232,2.0219967365264893,8086,513.1143080043075,15.434458949944368,225.80664404208935,8188.27403256274
9233,2.0219969749450684,8310,545.4475447935494,86.94446932944932,207.4805670453569,8152.100859125609
9234,2.0219967365264893,8131,298.3021332660825,37.49237384863591,138.90666691348804,8140.493936183416
9235,2.0219967365264893,7978,266.64353607764605,10.824061446868155,49.27665849947023,8003.7135494233
9236,2.02199649810791,8131,257.4170689829398,46.09474090729566,124.1147767202265,8135.477794588371
9237,1.6884706020355225,6974,617.2713686488725,113.66837955486075,192.2667493170441,6831.581219213458
9238,2.019209146499634,8066,444.99293883693394,37.27161369130175,79.67507049190212,8050.767859347312
9239,1.7867484092712402,7256,512.9740284072574,17.059281648891645,264.65105286820585,7340.182026456814
9240,1.968968152999878,8052,561.5156093860602,58.53685613264465,151.4566517772806,7928.48392515309
9241,2.02199649810791,8134,307.5408729709904,48.17585262577039,47.4157019176293,8118.606433300873
9242,2.021996259689331,8226,640.5903842423093,131.32550961696182,309.12986471802947,8109.150477383542
9243,2.0219969749450684,8063,260.5672429360663,110.60518053331654,210.23416654526406,8038.714947556914
9244,1.7361758947372437,7101,352.9229313290993,101.69797502624384,65.19362770602824,7049.029293926744
9245,2.0219967365264893,8151,645.8099140068576,112.61325533895962,101.80054236494453,7974.001301739807
9246,2.02199649810791,8114,248.95894805278016,65.11444357179894,11.965902166192164,8097.779160860705
9247,2.0219972133636475,8071,515.705585298495,89.34665945767313,7.197911795638759,7911.330214292262
9248,2.0219967365264893,8132,327.12997024826734,139.81654915956997,305.6721193183861,8131.028545421359
9249,2.0219969749450684,8170,588.322201216292,88.06032134418929,359.80325118246964,7957.152905233924
9250,1.981239914894104,8080,547.7155701183233,90.56659350605543,328.63362111642965,7924.863387871031
9251,2.0219969749450684,8257,601.1477618978282,145.38782414092367,151.91942251901173,8229.18757539046
9252,2.0219969749450684,8312,613.6435549569342,64.35105658504423,225.88846331847432,8149.284269645803
9253,2.0188331604003906,8286,498.3307266939191,91.89569374083779,82.17004434993787,8138.107374313294
9254,2.02199649810791,8053,472.90702993187074,105.48175208898755,55.54282733643571,7943.188595945313
9255,2.02199649810791,8304,517.8821609274786,32.28939316334532,36.450822878219384,8304.776778858937
9256,2.0219972133636475,8126,469.47633038853604,128.16281854967167,137.79224088795488,8059.6345077149645
9257,2.0219969749450684,8113,449.11825277379705,48.16890042283358,184.33150998825772,8060.587931284853
9258,2.0219969749450684,8052,346.5073375701228,32.344811227564755,42.2906310904927,8069.553461986368
9259,2.0219967365264893,7825,490.3514534164425,167.92092848086122,337.2852307790338,7918.116551660688
9260,2.0219967365264893,8195,537.77804008597,119.86095214035304,145.29495990864356,8077.537055196039
9261,2.0219967365264893,8182,535.828485827183,63.84843992084089,286.61305045051273,8055.850300124171
9262,2.0219969749450684,8006,327.60309389997155,18.046179521631988,87.8826975132085,8045.132131058039
9263,1.9053990840911865,7540,440.95808119563975,148.39900058588208,357.69463648907544,7548.723354717173
9264,1.7977652549743652,7365,615.2023412909641,39.08906194045603,359.88941034773944,7325.624041085866
9265,2.0219969749450684,8003,482.8117850330979,20.066067994000576,253.04236224395618,8061.966888314642
9266,2.0219967365264893,8309,584.296775477252,96.36088055345142,115.61859325495465,8098.095109869041
9267,1.9434469938278198,7959,646.2767487881086,132.91622819576256,26.820095446413692,7840.975256552285
9268,1.9193391799926758,7678,568.9995828326124,32.77992754286334,143.76706276977822,7678.516270887006
9269,1.990574836730957,8022,587.0092495023238,112.9097630486928,112.18730440627937,7849.063780039724
9270,2.0219974517822266,8270,473.78325139633307,94.36387600557693,123.29978247453543,8148.847103789836
9271,2.0219972133636475,8142,184.62288972667378,101.97656491796349,100.7394415893674,8120.10531717815
9272,1.8050504922866821,7266,621.4045390376191,32.490455121238206,339.024770874912,7270.1064875765005
9273,1.8980183601379395,7769,616.2954525200377,62.05770892505344,154.99122098651426,7625.990620175972
9274,1.7087165117263794,6558,632.7540823258898,9.22626648611382,16.141672480024834,6707.349474257437
9275,2.0219972133636475,8308,538.9363738735253,38.96700080128542,226.7701506015605,8254.93124623011
9276,2.0219969749450684,8012,434.64295357436947,11.419127491721408,155.63135621818492,8093.062214167568
9277,2.0219969749450684,8334,613.9704346021808,87.22739690522688,265.55323028819186,8118.79553808056
9278,2.0219972133636475,8070,452.9865284021838,121.23463611974647,35.42544723536863,7990.877222379894
9279,2.0219972133636475,8186,529.0465090631598,81.89329226469957,329.0011120083305,8032.371507790732
9280,2.0219972133636475,8392,598.3045147107036,123.0720393846955,241.8067266128802,8256.058332724844
9281,2.0219967365264893,8311,637.7605383969056,126.43069102341146,58.47584025363815,8181.147527345048
9282,2.021996259689331,8167,379.7511965315161,28.95159241196976,71.76703461973192,8187.9303719452955
9283,2.0219969749450684,8283,389.7630761380289,40.347693320382255,199.84859636160795,8273.385348763763
9284,1.7256463766098022,7345,635.198339049925,51.021322420556345,16.7743068081255,7244.195396421134
9285,2.0219967365264893,8165,316.53799529361163,49.78926464133066,205.91679687219192,8144.406477798628
9286,1.978936791419983,8237,614.3657169402632,94.01740062845396,63.435527689586614,8024.781540206849
9287,1.9800013303756714,8080,604.7063184389241,33.89301323027392,91.94196606595571,8050.597296305959
9288,1.7659212350845337,7154,492.86191542528553,52.017765039859505,96.16585953093659,7086.201047128942
9289,2.0219967365264893,8182,558.9820218558405,74.17748329821491,256.8414454245585,8027.388512620723
9290,2.0219969749450684,8017,605.1484209205968,39.829341358901274,267.749557462435,7960.193022004152
9291,2.0219969749450684,8269,627.2996197435907,127.10985915999592,42.94257097718856,8153.502664418887
9292,2.021996021270752,8258,506.88746498224884,113.37299982270437,259.28454752875444,8125.31258966061
9293,1.6760445833206177,7089,645.8416440521954,122.69759439882678,231.6266553512637,6963.052030645024
9294,2.0219972133636475,8196,250.27380551944407,47.7701518726567,272.02855861060374,8198.356153889816
9295,2.0219967365264893,8441,574.5848232246851,73.30842356691555,273.94401071095115,8254.264746701634
9296,2.0219967365264893,8279,333.6117054348327,48.33763839084411,41.58013612789268,8259.382018549848
9297,2.0219969749450684,8141,626.5667811092122,45.003608526628966,324.3597037225669,8068.1620383796735
9298,2.02199649810791,8357,636.1405931428784,104.37714070832722,23.30990595646898,8157.654497775133
9299,2.0219972133636475,8251,576.8676622716932,68.2786812300406,193.91674447553856,8071.600708983563
9300,2.0219969749450684,8302,565.5662440142033,65.77174341826812,86.45946213428574,8152.340161178771
9301,2.012970209121704,8279,598.0014749022889,89.09992444265889,302.60221403429654,8065.889919979185
9302,2.0219969749450684,8503,389.83347451657295,64.96991330568322,15.354104937005744,8441.373543469957
9303,2.0219974517822266,8125,392.8712607197267,37.959450209218694,17.46381837503435,8122.055081884838
9304,2.0219972133636475,8470,469.30966784524634,97.0990275059348,141.81553724120806,8349.363450529487
9305,2.0219972133636475,8095,389.67536021742677,76.80539049948311,358.9298941224164,8025.112375920058
9306,2.021996259689331,7934,265.38530841564653,126.95311599852059,296.7880714292319,7926.5840444903015
9307,2.0219967365264893,8164,562.6435459221434,24.670495961453057,209.57684109839502,8209.282573931401
9308,1.8890551328659058,7525,578.0276620840298,17.804681196355844,11.626251257614362,7613.868607026676
9309,2.0219969749450684,8059,527.1255977165345,24.162942004137836,203.93724302752827,8110.388917736145
9310,1.6770989894866943,6987,256.1136992801896,81.4358093153367,224.58873841251528,6962.014079179814
9311,2.02199649810791,8367,542.6834976791479,119.65203068865492,305.1202096457799,8245.566567064128
9312,2.0219969749450684,8257,532.9568489596858,108.95347783878917,264.15043260392673,8116.06379138986
9313,2.0219969749450684,8218,451.89788786686063,150.62462330720524,30.54396030872418,8233.993749320183
9314,2.0219967365264893,8302,384.79445300564856,95.43004416534886,349.93443178197435,8229.64048234181
9315,1.2945911884307861,5260,581.9233602650202,23.405781109120266,74.1351542581937,5298.017560344414
9316,2.0219969749450684,8064,338.40423573042506,92.29254080106192,196.73529692291328,8002.964647239296
9317,2.0219967365264893,8041,251.24719142315612,48.19084307165259,67.07051561136807,8042.766114916555
9318,2.0219972133636475,8083,503.4371721947899,169.60266456529703,198.59409477832463,8193.842161664192
9319,1.969016194343567,7946,494.36067655206654,111.98642005358599,282.60601220366044,7829.6594581604695
