,edep,true_hit,radius,theta,phi,cor_hit
20080,9.021990776062012,38612,33.126814454644894,62.51310956438476,139.45236649797212,38611.186747124135
20081,9.021989822387695,39044,22.565454143460126,83.42930430920981,114.66319061320527,39043.55072952337
20082,9.021987915039062,39150,21.299426487956232,76.51739679955196,185.76691654909104,39149.51740413649
20083,8.98373794555664,39145,126.10233985760672,109.0604630495629,311.95188575646137,39118.46456572054
20084,9.021987915039062,39563,39.610321159548704,129.80035092065043,302.9405451947026,39561.84008600314
20085,8.99413776397705,38739,44.40806830093427,130.0010190186491,208.99522512627277,38737.80293710199
20086,9.021991729736328,38694,162.09894432830055,80.54975573851944,137.29289038852642,38612.779871396866
20087,9.021988868713379,38461,124.7642561544532,41.21360386138487,316.5273498900245,38438.262601797294
20088,9.021987915039062,39701,22.148296597753543,47.98844802822754,111.3937011996796,39700.19409578563
20089,9.02199649810791,38158,109.11856571298391,65.35843987703191,123.01854138553605,38153.78621827117
20090,9.021990776062012,38532,53.98494077874843,72.85120521453437,301.1819394185916,38531.30319095572
20091,9.02199649810791,39189,37.807374186059896,86.43956635347979,287.7352891415312,39188.420885755615
20092,9.021987915039062,39137,44.46429426553664,16.48808793071652,348.87031811512884,39134.97583841627
20093,9.021990776062012,39285,63.801379243491,60.08646794923268,195.8271369881103,39284.088745073765
20094,9.021991729736328,39403,85.31125862932531,77.53814666934743,151.8942234363378,39402.67813933043
20095,9.021990776062012,38896,26.790522900861866,88.36537800781866,122.30199841724912,38895.51646196138
20096,9.021988868713379,38901,52.4115409354833,94.10849901841183,84.96627705043782,38900.40774729487
20097,9.017220497131348,38813,358.5618229986879,86.77550970871374,136.61151354967646,38509.65522504249
20098,9.021993637084961,38861,49.178719381684786,152.6857627881914,52.733229655242674,38859.14004661217
20099,9.021987915039062,39091,116.36628623140012,79.94558076279002,272.94878680096633,39079.15152614391
20100,9.021987915039062,38968,15.681179528959424,170.21748758563876,257.9148030548523,38967.15208062238
20101,9.021986961364746,38990,49.765510748724985,84.20856983934212,138.59371241671693,38989.393713858575
20102,9.021987915039062,38296,17.255995954918944,39.49254351161625,287.0480663174173,38295.307656310695
20103,9.021994590759277,39391,32.30965774208213,104.58855167733444,164.25972167424075,39390.37747151252
20104,9.021992683410645,38920,26.276435927755106,44.09998192400498,329.0293756128387,38919.04631490221
20105,9.021994590759277,38872,105.70316391973383,103.0061914864988,261.0845725238098,38870.21314445182
20106,9.021987915039062,39068,31.2359440183745,53.97535703708357,228.71831595984438,39067.06013250578
20107,9.02198600769043,38894,32.13742445415304,134.02132390649797,117.69575460967285,38892.91991152545
20108,9.021988868713379,39226,27.97287259079502,15.083810876977077,185.0006271664823,39224.59631544247
20109,9.021987915039062,38858,24.26814993909951,62.95798544781314,315.5726566225708,38857.319859313066
20110,9.021993637084961,39318,102.94559110361942,105.15931388848666,333.6541956139822,39317.331849589114
20111,8.981989860534668,39155,64.06338822326481,87.72382508701122,208.9638380631007,39154.47947048731
20112,9.021991729736328,39356,76.63736272962952,123.25323539141581,311.25687335572053,39355.1308492578
20113,9.021993637084961,38627,53.43192275710972,55.30660118828192,131.69612812397804,38625.938224564256
20114,9.021986961364746,38688,37.1641080249436,92.75795365250082,289.43166398605905,38687.43358802216
20115,8.222638130187988,35395,71.65955370828392,84.14370843773081,249.80272336690945,35394.59408244569
20116,8.928828239440918,38263,37.51578023110207,53.4369925335444,290.0805064163508,38261.96953727337
20117,9.021984100341797,39156,91.38785312188104,40.14155036788501,172.64956393986373,39154.73867855411
20118,9.021993637084961,39283,135.35814476409988,80.50298435703836,229.37368583925098,39240.66659896843
20119,9.021989822387695,38905,5.14580481334925,170.33394950477492,59.7316071858879,38904.71739308284
20120,9.021995544433594,38662,144.40835133027056,66.7774995501367,198.29645639315072,38607.7634918541
20121,9.021993637084961,38786,30.29300321865418,132.66499216549474,26.927944330355775,38784.98665008035
20122,9.021989822387695,38909,144.50569751005654,64.37746162905933,142.19187780854432,38854.86604278493
20123,9.02198600769043,38495,31.811529709346374,75.46439544483997,54.24316076520903,38494.3963806848
20124,9.021984100341797,39045,65.54167488954252,40.618967664491144,247.1885393907014,39043.474064182206
20125,9.021986961364746,39466,75.21773369104223,51.38316059796491,3.0115219928507266,39464.93936184782
20126,9.021990776062012,38885,203.5674997954039,50.2158550193012,291.34384291799967,38913.24679651069
20127,9.021984100341797,39175,33.043267658191134,162.07055943533854,28.053151691049987,39173.42474744379
20128,9.021993637084961,38487,32.82671974887903,42.52395962353532,233.31407035894608,38485.86120819144
20129,9.021986961364746,39020,36.29611496516137,124.22628860726739,56.14462835768587,39019.0095437078
20130,9.021986961364746,38904,77.97860651831645,124.60801798521425,129.86950198090548,38903.11896995147
20131,9.021988868713379,39353,65.75741930301673,31.46902536132591,4.546854121108997,39351.0708809035
20132,9.021988868713379,38885,43.5369809963433,66.15513604051117,242.03254996751923,38884.18723112125
20133,9.021987915039062,38765,68.74052728721398,66.19474987240622,235.76737664148692,38764.28396620665
20134,9.021986961364746,39163,32.59598583732849,86.04844183039259,201.6284025456434,39162.45364519287
20135,9.021984100341797,38968,22.203757937499695,72.62346309924422,26.274926223537243,38967.46494212437
20136,9.021985054016113,38868,30.32531493229679,130.26875886634224,213.2128228153852,38867.01947446962
20137,9.021988868713379,39089,110.51700284444951,124.9921606973265,91.72660597392743,39083.211503078724
20138,9.021990776062012,38801,29.52490515665753,70.10723316431805,344.0305241076485,38800.34594099493
20139,9.021984100341797,38640,23.232864718356133,135.4922531811636,226.43485952279173,38639.147359549934
20140,9.021990776062012,39327,35.16607025712382,48.43657263610937,87.83059353667345,39325.88578451384
20141,9.021993637084961,38555,53.13211219900441,52.52315912635616,242.99520070751004,38553.86259659375
20142,8.840292930603027,37720,64.98565108911282,28.235068591955343,207.12995029732969,37718.02176020405
20143,9.021991729736328,38848,68.53524232409252,85.84036005466379,270.41143866074924,38847.524280106896
20144,9.021986961364746,39118,13.754091370370373,100.42619234372658,283.4911246793416,39117.66536578265
20145,9.021991729736328,38902,37.62554285148405,166.65466471039565,179.53755730337684,38900.16991802882
20146,9.021986961364746,39340,79.95624779972933,5.341973746670786,97.58755016379602,39336.748871356795
20147,9.021985054016113,38599,45.285261174483615,126.68358974170837,98.62675886031386,38597.89658930101
20148,9.021986961364746,38823,75.5576999126664,56.967501013010384,336.03415466087034,38822.13459644932
20149,9.021985054016113,39022,32.59729425308313,49.41151445366574,304.03159784267604,39020.961392453704
20150,9.021991729736328,39243,39.61991749571834,114.32428408354347,101.6530383100683,39242.1872854864
20151,9.021988868713379,38949,16.581287394627974,110.2126226977503,53.15894687936011,38948.5405759204
20152,9.021988868713379,39084,29.173284093608462,63.3210313857798,150.24511749135684,39083.234003133824
20153,9.021988868713379,38284,30.550817206687345,30.379127776851103,98.69210612377445,38282.745501395904
20154,9.021985054016113,39171,68.99065155933901,115.88962057229537,76.84583526832404,39170.23374569548
20155,9.02199935913086,38238,158.63010276944365,94.89569839775326,46.06689259038177,38161.535258944146
20156,9.021989822387695,39396,32.467978787685155,115.63747540702597,281.1438462592197,39395.21193888284
20157,9.021985054016113,39244,73.35492701552967,83.54203069143536,185.3605452816612,39243.5687143409
20158,8.974501609802246,38656,178.77834615149055,166.88181398827916,81.8971605698168,38697.017790507496
20159,8.845044136047363,38694,55.97039891821976,69.43440535111125,53.01799645281397,38693.254234673295
20160,9.021987915039062,38859,62.45056261836436,161.25983985286712,282.03857635316336,38856.61449266654
20161,8.912712097167969,38934,35.81820370703175,54.98434190069348,220.0659364520994,38933.003965068165
20162,9.021989822387695,38844,51.28231261616533,124.22061784751631,38.310658899141245,38842.94406676914
20163,9.021984100341797,39168,18.980609446588584,89.34839033085841,82.43896494335708,39167.61579849993
20164,9.021992683410645,38773,60.31598222904219,73.75427504528587,153.1414586003908,38772.34215307717
20165,8.535841941833496,37287,108.27898853029647,113.59856080512355,356.33289313310564,37283.53323273479
20166,9.021993637084961,38785,33.51467230157747,60.76890902152362,88.54464782931468,38784.14440528377
20167,9.021992683410645,39335,35.13365491704934,128.72039098671016,321.50961448589857,39333.93683998176
20168,9.021990776062012,38798,47.20600205161457,50.76131348288802,338.3424674942438,38796.81237892186
20169,8.974162101745605,38818,42.43006476533245,63.60269832385147,308.0912128170089,38817.14375371231
20170,8.865914344787598,37668,65.47677337802665,64.92263359047236,168.35670337360725,37667.247960480134
20171,9.00574779510498,37842,133.80359044858685,7.062552190481504,303.64029155459605,37850.61576838154
20172,9.02198314666748,39025,70.42834919295242,34.53019663691286,13.059797718491824,39023.24645946535
20173,9.021984100341797,39440,57.36071521012132,98.92357673931318,5.448816454375115,39439.39298001644
20174,9.021990776062012,39155,22.268548362506618,139.0814009816626,312.4571931033199,39154.128976206186
20175,9.021989822387695,38662,22.379152920186357,89.1585441450073,284.64392148164177,38661.57292277655
20176,9.021992683410645,38989,18.29051837123164,75.41854843234181,256.73020504396504,38988.55395779082
20177,9.021995544433594,39010,19.907743118662303,66.40414318156996,74.75950103163873,39009.440789817316
20178,8.979633331298828,38242,164.5920781049637,78.06227460351768,134.69552174570237,38159.27311859042
20179,9.021984100341797,39408,55.33701849803142,125.74612729906222,213.93078665421174,39406.88994987569
20180,9.021992683410645,38895,18.23144889460865,111.04027355977699,333.86193912430787,38894.49865165342
20181,9.021988868713379,38721,70.80812301304304,93.7594661261127,265.7542023482049,38720.554416189996
20182,9.021988868713379,38713,78.5921814057545,28.36139398053234,339.5982394152427,38711.031614871354
20183,9.021986961364746,39320,64.95706505884448,117.86263910985518,334.33575602688717,39319.147204494606
20184,9.021991729736328,38959,253.22498988352984,89.20247348646504,157.3519254520088,38819.5025723826
20185,9.021982192993164,39286,117.16357349975792,39.50302521292832,16.639187218987278,39272.13683778995
20186,9.021991729736328,39232,68.03461992317142,119.0472485606683,221.63688459037422,39231.14751028766
20187,9.021990776062012,38801,58.90543113388958,42.56981909448344,232.4489378435361,38799.535546796506
20188,9.021988868713379,39061,59.491140487888885,89.94461146536953,222.6837975852902,39060.44663898804
20189,9.02199649810791,38425,144.1486721684888,74.2074608941471,288.60760413020864,38370.173610838225
20190,8.944055557250977,38867,17.285609102678695,99.90482049131626,226.36347260031414,38866.61080291074
20191,9.021989822387695,39200,84.61641796248479,68.57452871318566,124.73771264993046,39199.53668051818
20192,9.021987915039062,39517,103.46297598660158,114.78444620722944,78.57779798678982,39516.00044407026
20193,9.02198600769043,38675,75.55055287689311,133.1501720757927,13.051174040247234,38673.806522228806
20194,9.02198600769043,39750,36.580882795187556,78.35252476783351,242.16921996912197,39749.37047612014
20195,9.021985054016113,39017,109.05669456624132,49.61548123940745,194.0306861097879,39012.322410238274
20196,9.021986961364746,38859,69.91349164579108,79.09401880758976,172.7713783972176,38858.49410150632
20197,9.021990776062012,38745,36.93543500633705,107.7338939462025,337.7708044195906,38744.31650088062
20198,9.021989822387695,38925,39.17904306702478,34.42839452107538,224.36849315713712,38923.5407501869
20199,9.021991729736328,38739,80.35966788001932,146.0588236915047,359.30583578951905,38737.32001750624
20200,9.021989822387695,39042,83.41767857843006,56.41198270039176,121.22527003604583,39041.22697131617
20201,9.021987915039062,39122,25.176513016497104,18.370391382958598,245.17112996240598,39120.76629680681
20202,9.021989822387695,38561,23.831769729912807,45.446135405904634,336.5246790597862,38560.14139176619
20203,9.021990776062012,38706,43.13313241716147,152.34767074496136,315.99221801286495,38704.30073943464
20204,9.021987915039062,39194,52.1277100765508,128.97012056423532,255.04425755077858,39192.799506729316
20205,9.021986961364746,39132,25.07039323466078,137.9646709853951,63.991001477286055,39131.05198950045
20206,9.021993637084961,38818,27.13127857636206,66.22320874139189,31.06876006780782,38817.31202721234
20207,9.021990776062012,38837,23.80030383684065,39.35309610016014,149.52667110367454,38836.06762475138
20208,6.996112823486328,30359,233.20372110800437,85.42903562887957,225.17886205289602,30271.407397051116
20209,9.021988868713379,38701,26.30111376582103,92.64585439490371,218.6268975421288,38700.52263087465
20210,9.021988868713379,39425,132.0541718880958,36.144031407714806,2.369147846731312,39395.587384501254
20211,9.021990776062012,39070,46.7929633870992,135.5543618610632,26.958616073949894,39068.629769938496
20212,9.021986961364746,39269,56.536428132115375,144.3008191208872,105.26018260035634,39267.2696392803
