,edep,true_hit,radius,theta,phi,cor_hit
21799,7.021998882293701,30518,36.44305086073368,75.52483841804175,215.03867632237572,30517.495186677206
21800,7.022000789642334,30614,29.598771872929813,124.26665140300518,33.106908851052694,30613.309009407738
21801,7.021998882293701,30321,18.239231291319726,86.7072632083792,110.15721884294199,30320.70848107009
21802,7.021998882293701,30115,35.036890091203524,105.90949725637236,39.75188017868215,30114.49623195863
21803,7.021998882293701,30066,34.45634137544071,92.28838465452463,252.13860406697785,30065.573198972837
21804,7.022000312805176,30471,73.63049931496371,159.39163531137564,124.14066956061288,30469.118464376843
21805,7.021999835968018,30301,30.276158123420178,100.64445434177871,261.08810536791253,30300.563884862684
21806,7.021997928619385,29726,59.86418024648771,30.832401747923452,248.2705748155901,29724.541329307656
21807,7.021998405456543,30477,33.64903832355064,24.71120363291439,151.70275508442543,30475.845357726088
21808,6.800280570983887,29748,25.20441824168519,25.07327704702607,263.54060342992875,29747.121689707317
21809,7.022000312805176,29833,38.31095116083733,58.236360884329386,109.26222974538439,29832.270175123882
21810,6.987104892730713,29788,27.575783778404695,68.59780380694981,321.61864811473595,29787.496991297732
21811,7.022000789642334,29651,40.90404538359831,100.37845701645665,237.36565744818867,29650.52317314808
21812,7.021999835968018,30205,10.46745519679065,37.1685310340158,208.70845217814298,30204.64937177471
21813,6.848132133483887,29368,29.426581423418494,106.95336094707784,271.6336282260699,29367.535225191616
21814,7.022000312805176,30367,29.11904502669091,143.42241423643492,77.4993178179559,30366.110453727095
21815,7.022000312805176,29805,40.298769046709864,50.73087127894276,152.9859944179569,29804.12768347327
21816,7.021999835968018,29991,13.38084695141142,135.7609623337999,328.3432650080248,29990.59166599712
21817,7.022000789642334,29662,12.684288162341392,131.62767172454127,41.06190763512862,29661.632200474687
21818,7.021999359130859,29866,12.542823836672762,140.8030108482178,257.67306528963894,29865.59618191462
21819,7.021998882293701,29641,23.272273332776315,25.41440849467994,41.109903137092545,29640.188120933337
21820,7.021998882293701,30550,26.06930536708753,49.63241953209582,25.234245375218528,30549.309560100162
21821,7.021999359130859,30219,21.44966361832815,123.2672986004353,148.38299045641335,30218.468991031245
21822,7.021999359130859,30018,31.759635598172267,72.44054424705563,291.26014490545714,30017.502038328505
21823,7.021997451782227,30364,12.30528075391696,123.26746429368323,212.88140656929974,30363.667624858695
21824,7.021997451782227,30173,25.901936906096136,141.1174872179049,130.46866523749426,30172.219493058583
21825,7.021999835968018,30363,35.778157556442515,110.94708046859583,201.7373305209277,30362.433959041056
21826,7.022000789642334,30130,25.855696218687736,80.65004633443037,180.0782634308902,30129.609312420147
21827,7.022003173828125,29907,13.562075146687237,74.49961566120015,110.14598088556632,29906.721495957816
21828,6.5150065422058105,28383,18.522726775232478,46.9211022121629,220.13768569483173,28382.49775906221
21829,7.02200174331665,30379,26.847947926223473,110.57261509487151,205.53533750975083,30378.50318552647
21830,7.022000312805176,30291,35.38153697550636,132.3256953691666,306.93937038129553,30290.12785488922
21831,7.021998405456543,29582,30.108961997888823,57.58453343772007,294.6011914872219,29581.34504165187
21832,7.022000312805176,30167,11.07780172141982,82.18697760406641,179.17462473553246,30166.79323728966
21833,7.02200174331665,29527,30.613235222415984,84.0916922115271,74.09778763735532,29526.59503575779
21834,7.022000312805176,29651,17.551609791318022,83.65257167176155,257.31254104853537,29650.715200649476
21835,7.021999359130859,30151,17.892282513822515,76.77646209491866,352.21457425686197,30150.670017004733
21836,6.9154462814331055,29970,52.91962469474493,91.96105602573567,110.0075319762978,29969.54918972941
21837,7.021998405456543,29987,18.1626613039448,55.09189951579579,12.903421093262148,29986.52920975596
21838,6.744061470031738,28996,30.955602432228993,77.62189658133349,170.41934120669606,28995.56699677842
21839,7.022000789642334,30041,6.283405194949337,29.05951070265444,267.54605438026823,30040.771354518318
21840,7.021997928619385,30580,22.192209590635773,103.53119974775674,116.1271274257439,30579.61289892187
21841,7.021998882293701,30187,15.396711776698268,19.636254728277102,246.770271122356,30186.405182083337
21842,7.021998405456543,30273,26.3363283628283,80.67774104940926,199.78282652769093,30272.60333434152
21843,7.021998405456543,30763,18.617062208762828,108.64039712849535,233.63826923512198,30762.612909237836
21844,7.021998405456543,29618,27.851780748073317,60.295285375265536,105.1600041764337,29617.404888444224
21845,7.021999359130859,30236,21.75652268564568,17.172243004270737,207.53468531035435,30235.15733300325
21846,7.022001266479492,30697,36.2498176483094,138.72878927045826,28.421940881000715,30696.009227909704
21847,7.022000312805176,30523,31.93615670031965,116.92896502184958,125.32961123923674,30522.37433068635
21848,6.796678066253662,29386,38.65278372986742,150.9423254202887,298.2237829589515,29384.82705863407
21849,7.021998405456543,29895,18.970370773876812,46.70149007012588,291.0274644802494,29894.458682197455
21850,6.959306240081787,29937,32.93181768769876,70.86278493942314,259.3927164779513,29936.479272926023
21851,7.021998882293701,30082,5.118910428055799,66.0943845624756,221.54468657988932,30081.87039740723
21852,7.02200174331665,30541,20.752815945307166,110.51105517659012,121.45152089066316,30540.570406418727
21853,7.021998882293701,30230,20.000452135939696,153.09081032183494,13.206680840944358,30229.28834873243
21854,7.021998882293701,30003,36.224123552465656,113.40412773113047,94.67595965726072,30002.407178720383
21855,7.021997451782227,30118,38.00247524597144,133.80373200230702,165.34812786864586,30117.073809623333
21856,7.021998405456543,30379,29.987773360539748,137.94609269458437,196.68678661423277,30378.15274103755
21857,7.021998405456543,29765,28.155650307036954,123.07663626343835,302.07869982315367,29764.36273833117
21858,7.021999835968018,30198,28.01173987585578,98.09943378652497,198.11295828101706,30197.596335132017
21859,7.021999359130859,30281,17.83447637149142,76.2084417578693,53.473220988656706,30280.665217218895
21860,7.022000789642334,29922,26.01433795810306,5.0143760714680194,343.97858965957926,29920.901550582825
21861,7.021998882293701,30189,19.471082817562333,103.92348799470138,244.66556333336138,30188.64542871331
21862,7.022000789642334,29758,39.0143978413086,99.94613748099653,85.24798287637869,29757.52991069755
21863,7.021996974945068,29959,29.40870045676305,56.956071963301454,223.12091141234453,29958.339525461462
21864,7.021997928619385,30306,20.347251293487183,133.72087770341113,239.16719523332648,30305.41451137005
21865,7.021997451782227,29837,12.388282106224233,106.5887203859067,114.93134465648232,29836.738259414946
21866,7.021998405456543,29843,18.213330526726896,86.40703834559305,238.57397893883467,29842.712819311055
21867,7.021997928619385,29920,16.666529980021178,119.87592852490141,132.54807870297998,29919.59179811734
21868,7.021999835968018,30203,9.943058452275922,90.11691066891912,56.72481017895127,30202.826288111344
21869,7.021999835968018,30434,16.920485523289475,122.02072142163703,308.11283983525436,30433.56635655848
21870,7.021997928619385,29750,18.548023313246976,79.74708072159105,264.04973484180437,29749.68496167292
21871,7.02200174331665,30503,14.931650408876743,62.160325934946854,114.34777143383381,30502.630902526016
21872,7.021999359130859,30271,17.798896697323386,163.93222856807517,274.2130503905771,30270.293617281124
21873,7.022000312805176,30267,6.949140971296158,136.62663997164748,180.60425678531325,30266.776528040125
21874,7.021998882293701,30195,15.808886774796894,109.5376449818307,161.28688861861505,30194.660772300285
21875,7.021998882293701,30160,19.95522807994877,124.49742124318466,87.41719015369769,30159.490675358033
21876,7.021998882293701,30510,18.2233033371067,42.345724892323545,127.09760306795782,30509.438399168972
21877,7.021999835968018,30279,14.540920389219348,138.60530076003135,343.4918717841282,30278.54081576506
21878,7.021999359130859,29700,259.30120470014316,134.26022360465242,148.210679302043,29717.5687247176
21879,7.021999359130859,30190,14.874565018521151,136.17698872832466,109.97256483369684,30189.5448004797
21880,7.021999359130859,30200,15.756041457633398,143.23650947021034,46.469824419518275,30199.48316565299
21881,7.02200174331665,29944,14.88627091961537,19.890634798617967,17.80112873268943,29943.430190756142
21882,7.021998882293701,30731,18.06028144624577,77.56613564343549,10.705134758086121,30730.667064573703
21883,7.022000312805176,30146,15.863702616830954,91.07550157897093,75.68222039781553,30145.742431199866
21884,7.022000789642334,30274,14.358979996688003,79.66922848411045,286.92827371973436,30273.73312308276
21885,7.02200174331665,29962,21.988115901095775,136.01687595628226,38.993027336002555,29961.364240339117
21886,7.021999359130859,30322,10.112462140124958,109.7870077257744,273.83592851674683,30321.76663487825
21887,7.021998882293701,29759,23.079528243175343,30.50886521803081,84.35896205937426,29758.232472855783
21888,7.021999359130859,29954,16.467562063456597,102.18537944096418,330.726293944083,29953.697052206127
21889,7.021998405456543,30065,9.695875172743898,14.912274089791664,175.19107360925125,30064.60716566018
21890,7.021997928619385,30321,14.427824201187502,56.69148021569175,239.64347414835976,30320.617208041887
21891,7.021997451782227,30148,30.30219788529844,55.00541161088081,119.77711448468557,30147.30025971325
21892,7.02200174331665,30503,11.861102727440732,143.77381487483808,12.178018771239055,30502.59715193317
21893,7.021998882293701,30202,23.851585438522566,124.8881881814418,91.09121901904781,30201.41022431298
21894,7.021998882293701,30324,16.634895486350352,52.22498258180788,98.0670604360051,30323.5414709851
21895,7.021999835968018,30050,45.683203979006095,17.600238009207306,243.5607573175717,30048.436478064596
21896,6.96099853515625,30147,76.5672224303717,151.95522057528433,247.6030177184166,30145.44134741406
21897,7.021998882293701,29814,16.686056626002618,82.10600694148206,166.16351041933027,29813.718444944796
21898,7.022000312805176,29945,19.345528293358242,160.4861932076801,196.11536515626105,29944.267394864975
21899,7.021999835968018,30540,25.22699417947154,129.74407093322117,20.168311904824765,30539.332640667453
21900,6.7808380126953125,28558,130.2068586676189,12.837277184522284,234.21324910853923,28569.49951955251
21901,7.021997451782227,30338,111.89759092312654,99.30242638805294,197.01692483423577,30332.826801035237
21902,7.02199649810791,29896,16.602889641335285,148.0282628847697,24.620372818540194,29895.436416971796
21903,7.021998882293701,30257,37.74448717656349,54.01490749217118,152.48296419852042,30256.19234891222
21904,7.022002220153809,30091,23.57627492647027,147.63171105394906,167.11581347999908,30090.224658506057
21905,7.021998882293701,30740,52.956979236590044,42.685020124743495,179.44975695788688,30738.842467835
21906,7.021995544433594,30192,34.975389229289064,92.1689747592706,259.018348529092,30191.568900196453
21907,6.968654155731201,30126,26.086920092207162,144.30865078639908,65.37943882643071,30125.184366087637
21908,7.022000312805176,30656,18.124783047393365,69.10514337973666,182.2340134238631,30655.607587397626
21909,6.876894950866699,29545,45.791875762270024,101.20652489792234,142.63971883619772,29544.51117363137
21910,7.021999359130859,29996,11.877774451383038,160.09601855472002,41.679070780324246,29995.54089862221
21911,7.022000312805176,29812,280.69769009057256,100.13102697789539,257.5597110709557,29657.25435026255
21912,7.021995544433594,30155,41.24990991410923,168.77461923570021,186.95791102945103,30153.436193517813
21913,7.022001266479492,30230,25.544569709900543,38.98595756997509,139.14448210147154,30229.227741166585
21914,7.021998405456543,30227,38.77333818365925,130.04694040338225,251.5650446701841,30226.119104590343
21915,7.022002696990967,30165,16.586257516535394,84.01396264550772,231.0437359738692,30164.723554999942
21916,7.021999359130859,30203,22.19800182997763,70.16378265582796,149.68334926694484,30202.560782447294
21917,7.022000312805176,29942,25.237029027500462,83.59579430486075,347.7588428969959,29941.630369569408
21918,7.022001266479492,30303,20.64811382841106,152.34566830224676,310.07266883380754,30302.27157475133
21919,7.021998882293701,30326,33.97148269213334,29.48451843341521,230.7507020476743,30324.905724998924
21920,7.021999835968018,29885,38.17628197705342,119.31155671011814,6.676295487750543,29884.311521906468
21921,7.021999835968018,30189,27.571280274203605,147.8310050513621,211.19884764028737,30188.10852563745
21922,7.021998882293701,29808,20.639392569334365,126.67334497097025,46.960786411744984,29807.467437304826
21923,7.021999835968018,30198,15.641726153537588,23.028574540742003,297.8930347605476,30197.414489991334
21924,7.022000789642334,30477,5.722153664869752,108.88684715696282,330.266321050821,30476.862821682036
21925,7.021998405456543,30135,22.061195956609506,45.457520199602655,127.00125135459633,30134.370152498042
21926,4.602775573730469,19923,109.52116630038351,40.00485152197796,76.06259369698415,19920.23313891046
21927,7.021999835968018,30188,23.790734596751687,64.21889058337872,194.37970746753842,30187.48851123776
21928,7.021996974945068,30321,40.76271519198618,92.08068917050721,58.349208434251494,30320.544887765496
