,edep,true_hit,radius,theta,phi,cor_hit
12380,3.800079584121704,15940,13.512842796522905,99.61549053723222,106.76314852978471,15939.867684627701
12381,4.021999835968018,17036,39.26045220358684,139.26189693388594,30.910456562364377,17035.41754071408
12382,4.021998882293701,17004,34.40227272898487,55.79954223598081,346.8591937209966,17003.581051413472
12383,4.021999359130859,16869,50.59548122269548,139.35953675530243,188.64762571029686,16868.34556278797
12384,4.021998405456543,16776,48.98714849579338,152.59905890478,328.2899072081818,16775.199850421963
12385,4.021999835968018,16765,21.6493714663176,71.58022458029977,325.7970698970799,16764.767611024974
12386,4.021999835968018,17002,50.6976749949498,130.54027460509246,222.6626135184008,17001.459058730605
12387,4.021999359130859,17146,21.371787136843377,77.56494678586324,27.573053785549696,17145.79239249727
12388,4.021998405456543,16731,27.267412983455444,26.463306487109858,156.18494884314626,16730.479182677453
12389,4.021999359130859,16993,25.066571518075424,42.85274599693729,201.62205701613564,16992.59188101826
12390,4.021999359130859,16673,21.245390055191148,72.62446358179422,144.95237047611724,16672.77690597699
12391,4.021999835968018,16561,61.161502483556326,128.32766557651797,303.39494406685577,16560.509005851767
12392,4.022000312805176,16673,22.967478632204546,58.54565144731374,328.95427912136074,16672.699293758702
12393,4.022000312805176,16825,28.223881992147362,50.69621868918807,250.20283199033952,16824.602917344637
12394,4.021997928619385,17277,38.61446332529465,129.90358889300262,131.2258511390686,17276.498816947325
12395,4.022000312805176,17038,24.392639394971788,61.88460976490971,22.900491634170013,17037.695056275577
12396,3.972412109375,16657,50.599618558840476,82.08516617017813,134.51376500035272,16656.73634269575
12397,4.021999359130859,17068,21.24938428733662,106.36547517899811,94.20507147831982,17067.77676821527
12398,3.6954286098480225,15441,29.1881370356285,119.44981549936305,67.81763428859851,15440.681781440777
12399,4.022000789642334,17026,21.749065186013194,65.84122628451492,37.309803230714316,17025.73656381195
12400,4.022000789642334,17190,64.41994252224089,21.575026068212747,309.0238964923338,17188.98222379971
12401,4.021998882293701,17190,25.639969836022043,106.69723978089752,303.52353157578705,17189.747819653352
12402,4.022000312805176,17293,13.344638406070397,62.933102209985755,87.69492651720277,17292.81222005471
12403,4.021999359130859,17219,53.43861295310966,104.44231274322989,48.02451583301154,17218.703560521848
12404,4.021998405456543,17201,28.747051438341167,88.12822278684224,42.04434749942224,17200.77707235469
12405,4.022000312805176,17168,39.84254789145721,65.92751791748873,40.61560384216961,17167.645967006
12406,4.021999835968018,17073,299.0359975031597,137.21096153833227,153.45213936644313,17070.0503289426
12407,4.021999835968018,16777,23.323210852974427,62.26929210367814,159.55058270443666,16776.71121458626
12408,4.021999359130859,17134,62.959109034387076,122.98559535081826,43.862733563482884,17133.564699521365
12409,3.620288848876953,15301,22.35204909472248,153.94184936586018,194.59576922389294,15300.598175731648
12410,4.021999835968018,17071,14.477156710715038,40.04122868734273,300.5421520369746,17070.738680198458
12411,4.021999359130859,16924,29.642802857542286,92.64996642960139,255.45176526527842,16923.776342715642
12412,4.021999359130859,16717,30.62978987742216,56.105294912363725,277.5096083842835,16716.61656884065
12413,3.7915587425231934,16326,126.7624520719909,127.69354016128176,333.0126642488297,16314.641730746534
12414,4.021998405456543,17291,36.168565075352525,124.47764496951784,219.68765249176397,17290.56046541954
12415,4.021999359130859,17136,27.403759613241714,127.27850099572963,230.79188075817302,17135.61570765977
12416,4.021998405456543,16989,18.38583846998559,91.87395071502266,290.10343795614597,16988.836817632382
12417,4.021999835968018,16808,5.739506332366871,142.49522937345895,98.23720410889459,16807.89125165139
12418,4.021999835968018,16736,29.18933924538751,56.180057052083185,353.9044265705103,16735.628733984453
12419,3.966372013092041,16583,70.44761074128084,14.516293476902858,19.47255707107901,16581.86290862539
12420,4.022000789642334,17048,52.26570300247828,73.31140741025932,311.5955281372828,17047.6925004862
12421,4.021999835968018,16722,30.076965906208503,29.844515287053298,43.98520066150776,16721.4549097569
12422,4.022000312805176,16888,35.31076472942697,62.72123688020717,159.6545087130623,16887.638077454256
12423,4.021999359130859,17284,54.98196514722749,96.67853378926135,97.97417022174693,17283.73560991748
12424,4.021999359130859,16816,24.228039662711517,80.80174659663989,121.64738025196834,16815.790821949053
12425,4.021999359130859,16627,31.980300510658186,64.50485373886116,70.65136459304274,16626.6704554869
12426,4.022000789642334,16748,63.940052656765616,80.91076461070777,19.882062851909314,16747.76195288846
12427,4.021999835968018,16838,24.30238476246852,38.16456173289944,105.53604201941707,16837.58307519318
12428,4.021999359130859,16788,43.32896501320408,91.08995948382989,334.7386709615673,16787.7455833078
12429,4.021999359130859,17093,9.07116309215494,51.47618395104701,156.41450546974636,17092.85021377401
12430,3.9605278968811035,16629,43.39451800634555,99.99789132204451,240.1905161152041,16628.730868199407
12431,4.021999359130859,16851,41.35812538666741,114.59929804283,49.72775098277056,16850.64523572681
12432,3.8397650718688965,15857,40.679399646734495,79.9417970337323,314.3906304561371,15856.746379276423
12433,3.9648540019989014,16875,47.862421948217495,132.8024487882347,215.14135554384313,16874.435492893106
12434,4.022000789642334,17235,36.035931262209935,62.31882301291855,351.4029142471136,17234.624619383467
12435,4.021999359130859,17059,24.51622711295524,41.64624146548669,320.96206410213495,17058.591718534928
12436,4.022000312805176,16881,28.053668274411095,109.52191367179012,77.1686444705153,16880.724481479105
12437,4.022000312805176,17053,26.723298172854655,73.88880212521232,333.71069725698044,17052.74725628548
12438,4.021999359130859,16434,33.75800869693709,106.90547774715806,272.46096393542257,16433.72390095011
12439,4.021999835968018,17071,15.525842916084725,37.62287223935167,271.6519266118177,17070.714013764537
12440,4.022000312805176,16918,16.964798052763022,148.69737602816167,123.24304997014158,16917.67219232043
12441,4.021999835968018,16954,46.310094853994315,138.45041248542893,61.12830842349631,16953.37533735587
12442,4.021997928619385,16679,13.786294070071527,121.73832976108743,6.829539452901303,16678.80182110926
12443,4.022000312805176,16973,28.34729724430669,23.233008587769685,323.34939157680424,16972.434210945165
12444,4.021999359130859,16949,226.87050751879912,41.85985964474557,300.2649334484624,16957.590017020455
12445,3.5103347301483154,14968,94.12641060702887,101.9785657096989,234.6942481282103,14967.914663691136
12446,4.021998405456543,16709,26.092162765945847,78.71131580262065,276.919375850278,16708.77591700954
12447,4.021999835968018,16934,12.317762115416315,82.89620551671418,286.6306154645814,16933.875214414333
12448,4.021998405456543,17101,18.818207920058473,112.50572083673633,330.36466976900095,17100.769294033074
12449,4.021999359130859,17197,46.67801000997962,68.46996372786917,6.515947668186252,17196.65564348827
12450,4.021998882293701,16557,17.978163243475525,78.30955383447976,60.712001466782965,16556.82381234513
12451,4.021999835968018,16999,35.52824017238895,72.39314056643143,242.57903135245775,16998.70482965443
12452,4.022000312805176,16954,60.08768358827647,133.84467964492086,151.04348663541802,16953.41696451277
12453,4.021997928619385,16982,11.72855160685587,78.59844660260622,205.95889488432374,16981.86900689795
12454,4.021999835968018,17005,6.806754535218186,82.69631844295434,178.4962766026472,17004.923759896727
12455,2.959024429321289,12757,509.20457529343173,98.19835965199395,127.66626739900401,12512.840518088684
12456,4.022000312805176,16982,115.05312294297302,46.60446937367766,159.31064568498485,16977.254702912185
12457,4.021999835968018,17149,25.84065435574929,72.7993632751378,217.00539691485358,17148.744685688365
12458,4.021999359130859,17037,45.57391279346048,21.50000696429529,177.7764031101166,17036.157485178053
12459,3.8979544639587402,16563,244.20134052898277,77.97263205776099,287.9500819143235,16515.346552630373
12460,4.021997451782227,17089,12.522183985656847,98.33632305788367,59.42856231529931,17088.869563816013
12461,4.021999835968018,16992,34.295034456933095,104.94130186497736,126.31408597079232,16991.72296970729
12462,3.9903879165649414,16413,37.84395539834749,16.450459239373046,171.62236327853526,16412.24982129771
12463,4.022000789642334,17086,19.29935416643462,100.45638832555989,352.6518858619122,17085.813375052272
12464,4.022000312805176,16776,27.354396137403114,122.30073305980959,158.66057578560464,16775.65242175224
12465,4.021999835968018,16725,17.82977612363892,128.1494705303794,322.803582983088,16724.730590948577
12466,3.993640184402466,16884,15.363957675797527,140.8426435907252,17.67359000647503,16883.724312114566
12467,4.021998882293701,16925,41.27807594225837,43.82908664550284,88.68332263315351,16924.43317187747
12468,4.021999835968018,16483,153.08993068159504,96.26555037487863,117.52064698299516,16453.399893557504
12469,4.021998405456543,16543,10.278432161043511,113.2950091497985,139.2948591433694,16542.86451646656
12470,4.022000312805176,16978,18.441767338243785,37.18026944197575,47.94322575858831,16977.666079635725
12471,4.022000789642334,16804,46.22984738001223,143.6487570767436,189.9144128904107,16803.32410740415
12472,4.022000312805176,16527,31.043694684766518,41.67241243250033,115.81083535540564,16526.524186354236
12473,4.021998882293701,16949,40.826645102181615,61.4160788912001,272.6201302436659,16948.60961889855
12474,4.021999835968018,16931,21.233629368043584,98.10581857291203,34.20856570264255,16930.80953857646
12475,4.021998882293701,16884,22.5721862529664,96.15007761980185,259.6255599080365,16883.806520663253
12476,4.021999835968018,17225,47.08555297613071,75.78660687170786,51.30723817170449,17224.700980710244
12477,4.021999359130859,16731,63.643867814049074,159.9033783510904,91.37679254926122,16729.98821414011
12478,4.022000789642334,17058,29.213867133747247,67.15337125285502,62.8518504425461,17057.694104813225
12479,4.022000312805176,16793,23.988710240712738,52.01509686250093,281.0468692484794,16792.65545772643
12480,4.022000789642334,16985,34.11077692163969,94.18229517919353,125.62133760035154,16984.75784323209
12481,4.021998882293701,17086,42.399648804371544,81.47365522966788,179.05586913743514,17085.72931618994
12482,4.022000312805176,16885,13.682637018758676,171.8621579821709,190.30577562953812,16884.674126540795
12483,4.021998882293701,16937,14.870211170239026,87.54054168389902,92.03380124588263,16936.86188175527
12484,4.022000312805176,16886,22.986413008895433,131.28090023868373,253.21929417529861,16885.65003950515
12485,4.022000312805176,16961,32.047446119981515,101.54860789196663,173.0341565513476,16960.745833502897
12486,4.021999835968018,17178,20.053187129218152,97.37154530430654,195.70242029141562,17177.815987326165
12487,4.021999359130859,16985,33.31605798011651,126.2146131853102,153.71240707693784,16984.57337396303
12488,3.206181287765503,13928,360.92801719542814,61.38812936415961,258.2599214943749,13850.155152535235
12489,4.022000312805176,17012,30.665474002863213,24.261900100124894,220.360304822477,17011.40037329577
12490,4.021999359130859,16670,63.96002326895055,146.9559623400224,88.74363292757226,16669.21086629139
12491,4.021999835968018,16926,47.53175329802254,20.283636884247436,151.47754643971814,16925.1254612308
12492,3.948634624481201,16724,23.742239461938755,68.83120436459403,301.29501912349724,16723.739541442734
12493,4.021998882293701,17129,12.4959919272707,118.5011070562589,295.78428065375516,17128.821145640526
12494,4.021999835968018,17057,32.136425830054385,130.28349592963556,300.0367083802022,17056.55238585635
12495,4.021999359130859,16761,33.35537601693741,101.07060221271877,54.37142813841201,16760.74609460879
12496,4.021998882293701,16957,31.149601527328695,70.01946589501104,259.9748069155005,16956.70667417885
12497,4.021999359130859,16894,48.26323823174712,37.04703783847881,281.4149328348821,16893.313821277952
12498,4.021999835968018,16676,59.918546768938185,32.633850874365336,119.70994755232111,16675.21000246309
12499,4.021999835968018,17005,28.05317988174159,145.04640527570075,226.86888300378894,17004.50721569559
12500,3.837830066680908,15897,30.555289446711875,29.673941155772752,264.8729762073632,15896.474016343565
12501,4.021998882293701,16811,25.87737316059886,96.32076237396473,318.16596753182375,16810.789426280528
12502,4.021999835968018,16886,34.7336017526566,14.380441313509452,253.31436057482392,16885.26575529884
12503,4.022000312805176,17204,32.15102538759505,73.73454424741205,54.65243514457925,17203.72022678212
12504,4.021999359130859,16869,13.41507804708848,86.97183424488529,215.88587877965432,16868.87309259713
12505,4.021998882293701,17283,16.659573112197524,154.5738460037501,337.432902403969,17282.651702386334
12506,4.021998882293701,16976,45.42670486130216,23.19860065630468,212.59231490015824,16975.180679815905
12507,4.022000312805176,16920,19.834545648067927,71.82815610029526,8.010397959059539,16919.778856860674
12508,4.021999359130859,17107,21.09082485519767,73.5191398426784,211.7860776781581,17106.776687040358
12509,4.021999359130859,16923,21.17913457255935,56.757638784717706,238.1911900985778,16922.705434923704
12510,4.021998882293701,17045,3.8635607700270675,88.59269633294754,130.95484255203007,17044.95888599378
