,edep,true_hit,radius,theta,phi,cor_hit
16241,4.021999359130859,17082,65.52583993411483,84.22366078054345,188.43036194570544,17081.773438581164
16242,4.021999359130859,16850,54.388007613610846,38.42266312256381,21.346535760917053,16849.30283038815
16243,4.021999835968018,17247,107.66010734303148,102.09461854511109,170.06836213633903,17245.670758014454
16244,4.021999835968018,16815,152.48009498822321,114.98437937079132,233.3002293293871,16786.994908736702
16245,4.022000789642334,16668,114.05640525223194,102.26637921054532,124.24243139770587,16664.14418836115
16246,3.9862146377563477,16880,27.62258241826637,153.83070907893924,261.37066739173565,16879.4668769077
16247,4.021999835968018,16921,33.82134906237531,98.30651629841425,275.22578771485075,16920.751024577035
16248,4.021998882293701,16746,52.08097197809733,89.91006176284174,358.0248940761205,16745.747758194102
16249,4.021999835968018,16689,37.05109668539631,101.08790315736164,2.255418383385591,16688.7366332229
16250,4.021999835968018,16766,55.175204316523086,117.30837963267865,158.90262256784055,16765.618901829686
16251,4.022000312805176,17099,42.43389605700899,149.27521499344684,67.1111946170855,17098.287796993314
16252,4.021999359130859,17322,91.57945428566478,133.1969034363271,270.6133446072773,17321.561779909178
16253,4.022000312805176,16947,62.422880067815534,70.7513254696637,163.99967629317916,16946.699070442133
16254,4.021999359130859,16891,59.50491996151907,28.147681837759915,287.608007634256,16890.13082165283
16255,3.504276752471924,14710,83.39120421698671,60.69428740761296,275.48098694165725,14709.75343169651
16256,4.021999359130859,16831,122.51118070219991,60.04761215717747,127.3652535474182,16821.981569633135
16257,4.021998882293701,16828,106.3520093597341,122.36252920289918,357.2806279803508,16826.91041786631
16258,4.021999835968018,16656,32.99412382235007,14.840269161200819,186.16651795593364,16655.31000904261
16259,4.021999359130859,16791,31.281833819943415,105.06145942651683,152.6772507963173,16790.736231109357
16260,3.9920833110809326,16844,102.29348167317471,24.48952668519263,234.77279794669002,16843.053867725608
16261,4.021998882293701,16962,40.78767325880736,37.096126140104346,133.18404922569368,16961.371645375224
16262,4.022000312805176,16826,46.739151459660114,108.67392042786317,273.45973270742957,16825.682651129508
16263,4.021999835968018,16925,77.16730756173689,140.41928726843122,160.58258207627694,16924.360306447517
16264,4.021998882293701,16962,31.577517066571826,40.864176664583624,19.68940347616365,16961.50056629725
16265,4.022000312805176,16312,48.02703272171331,83.37453784025256,218.27147746105277,16311.74387839798
16266,4.021999835968018,17037,80.48763479516538,126.57917374707027,33.088035219739226,17036.603138509166
16267,4.021999835968018,16881,85.02834568236223,71.64721608312156,295.298587458254,16880.826050123076
16268,4.021998405456543,16754,55.03194129602176,114.9600617469319,3.2026710956740247,16753.640393236128
16269,4.021999835968018,17049,139.15518040133324,121.36073722198772,15.489567427735102,17029.130916605223
16270,4.022000312805176,16870,37.83974619621333,77.22311528167673,263.0803424268315,16869.72517157562
16271,4.022000312805176,16758,31.225636127746544,87.44432901459223,53.23574930878807,16757.7725281129
16272,4.021999359130859,17125,73.39983036622843,32.778600779760914,28.839604302469255,17124.20445605711
16273,4.022001266479492,16816,80.71812601662552,97.17426240136525,249.6532881570742,16815.856438934155
16274,3.86395001411438,16512,94.90224483192728,67.2658493232503,181.02970482549415,16511.840710828837
16275,3.524338960647583,15071,57.85426426851351,39.128497974082016,68.48755216884366,15070.380489880854
16276,4.021999359130859,16908,63.55565144699374,50.815893138309285,54.424682178030935,16907.492393534278
16277,4.021999359130859,16645,28.889943885337402,101.64089372945207,91.86337489269332,16644.762626485917
16278,4.021999835968018,16666,36.16839170982504,91.65748220762241,124.68296164338156,16665.75920880641
16279,4.021999835968018,16697,34.696503925132305,131.2141485385834,203.3391589913744,16696.5334598251
16280,4.021998405456543,17060,93.66304400731356,129.45623318294696,72.88317319319191,17059.636175527776
16281,4.022000312805176,16869,49.07496667580155,142.62103973915157,210.27469600514607,16868.31366899448
16282,4.021999835968018,16621,40.95595806617595,122.30350232948963,11.6729053050877,16620.58107954311
16283,4.021999835968018,16913,22.53888120386532,74.59221582098216,307.9190459793916,16912.775552864514
16284,4.021999835968018,17045,103.77597802477938,55.02480462311611,347.4110456787773,17044.409584479225
16285,4.021999359130859,16709,33.91356177187422,104.59205207475523,311.3122454682005,16708.730458731116
16286,4.021998882293701,16659,35.06008504548708,23.346570879679174,41.81257346032455,16658.33765115937
16287,4.021998882293701,17143,17.897801290974215,132.53852803840036,209.26529454778154,17142.707738826713
16288,4.021998882293701,17154,48.43674594841404,50.47973817861609,85.43664653665647,17153.469737190942
16289,4.021999835968018,17025,61.21692952405231,68.865660988023,337.91495503620246,17024.679734420402
16290,4.022000789642334,16986,32.083724210224936,51.88841662447864,45.17546701209522,16985.570301119602
16291,4.021998882293701,16846,24.97136839069041,10.601211083683838,190.00543853421868,16845.433147667867
16292,4.022000789642334,16808,25.712651733059005,132.55666109338583,39.48046825645877,16807.612370725255
16293,4.022000789642334,17057,39.38575677243767,81.67629626394385,215.42819913434298,17056.734937029138
16294,4.021999835968018,16786,31.35339623010332,148.0315850260424,355.35991140020144,16785.448216327266
16295,4.022000789642334,16816,62.587170249198785,119.48930374953433,81.37999808744483,16815.61087390337
16296,4.021999835968018,16730,51.912636995326835,62.59152037411084,233.5145459520847,16729.616050577464
16297,4.021998882293701,16888,55.66619609479782,91.3190435152007,175.1366458730534,16887.751008483705
16298,4.022001266479492,16795,42.880571445880314,116.8290553165853,123.34704043969737,16794.62503682224
16299,4.021999359130859,16939,49.005180992691564,85.15775049810844,61.231426952522895,16938.738044707403
16300,4.022000312805176,16940,21.889554735511982,107.93996598427188,190.9820985985725,16939.76632053932
16301,4.022000789642334,17013,86.63731869584059,84.2682446694337,6.147022750074394,17012.891495456897
16302,4.021999835968018,17111,10.585257749849768,32.842495506586246,2.8272658383325022,17110.79082721012
16303,4.021999835968018,16809,67.38642050123057,91.06853760796466,353.0852917607449,16808.791785966918
16304,4.021999835968018,16748,30.366467894772036,103.48851292707742,161.05007970254474,16747.747638732963
16305,4.021997928619385,17114,111.74462077129216,123.7291200478066,299.6802990437293,17110.962299604067
16306,4.022000789642334,16763,26.33411298250866,88.88471758167455,119.92407719890232,16762.79400295384
16307,4.021999835968018,16796,74.87594046779817,53.998488335878555,221.89361689396011,16795.583247710772
16308,4.021999359130859,17236,59.46620929285341,168.9875129304782,58.876611846590556,17234.842537254335
16309,4.021999359130859,16825,30.37999435900107,155.91685717288019,78.79414875286263,16824.410745919682
16310,3.775329351425171,15680,290.3305986192435,151.20563237773874,193.11039570875522,15727.36346229165
16311,4.021999835968018,16762,60.185728887186514,90.22763984486399,284.88545803087777,16761.764592456526
16312,3.987805128097534,16758,129.3711345155009,165.63983637556328,263.6239893895715,16764.50037684219
16313,4.021999835968018,16869,111.95863318013777,94.49742331750608,304.62945257423144,16866.108256911943
16314,4.021999835968018,17042,51.58833808772522,45.55005677924726,322.5287229519571,17041.402370304615
16315,4.021999359130859,16711,158.2410439942606,88.6227811605744,253.2923453942632,16677.708729316113
16316,4.021998882293701,16921,66.0710363986909,137.65026459200126,303.07593185222026,16920.36909703825
16317,4.021998882293701,16772,10.440934981569281,142.36682601151475,342.6286448047806,16771.806586052295
16318,4.021998882293701,17150,14.438518234164965,89.71663780100111,196.35566377272673,17149.864370707608
16319,4.021999359130859,16780,72.32222629336538,127.60202794147281,252.78305532966885,16779.549098781896
16320,4.021999359130859,16864,57.05820620244151,31.770349910896293,330.46729908074224,16863.198279936703
16321,4.022000789642334,16892,67.74094158695898,88.18853358305117,281.93004818521763,16891.79203137843
16322,4.021999359130859,16956,63.77258516205133,133.1874368265806,257.852746258631,16955.43338334327
16323,4.021999359130859,16688,24.06180361013153,14.05823475931483,300.1870111314742,16687.474683132576
16324,4.022000789642334,17028,26.209673946817546,123.8341131484267,359.47243085422616,17027.649099234033
16325,4.022000312805176,16977,70.17325366602235,58.494938475851576,180.96500245361574,16976.61257801035
16326,4.021998882293701,17086,59.82704059705948,150.16192167549002,50.19058463104201,17085.146611565855
16327,4.021999835968018,17244,95.03126386996018,133.027498388382,159.4634369434664,17243.58213497225
16328,4.022000312805176,16705,70.15324726340161,104.00285262884687,74.01250572170723,16704.768776003242
16329,4.022000312805176,17080,22.663452826408317,157.84111083025581,133.03637590683152,17079.527918121516
16330,4.021998882293701,17233,40.830749570649516,88.20177387284238,121.81155217355716,17232.741431012408
16331,4.021998882293701,16917,106.74160164394688,75.45198196300609,230.76109475092798,16915.950613444908
16332,4.021999835968018,16957,75.2872162928825,35.35436631334543,25.54374907529628,16956.27031321303
16333,4.021999359130859,16900,39.25626125642334,60.37900738296446,294.5356603006003,16899.60481405831
16334,4.021999835968018,16749,27.534407838809628,93.9993067794192,175.0672791291419,16748.786208808084
16335,4.021999835968018,16991,58.59144829892365,56.3292251367355,167.581557139962,16990.550484334886
16336,4.022000312805176,16944,134.1122539495316,118.23085724345668,51.818512943248486,16927.11006075472
16337,4.021999835968018,16952,84.1907730775674,142.71796427158225,126.22037331250303,16951.353925199288
16338,4.021998405456543,17244,34.60860652951349,83.41628249842898,251.75773125649533,17243.74819694388
16339,4.022000312805176,17190,52.874578437473915,103.65272234861995,53.523208558424436,17189.707416270052
16340,3.1203668117523193,13228,47.498901872822266,76.82338453506055,235.59215421592324,13227.77423020983
16341,4.022000789642334,17212,63.45794475880632,61.385495297456956,200.03513324886563,17211.613745907634
16342,4.021999359130859,17119,126.5199440532196,64.50735145211152,84.05173699429756,17107.054573325353
16343,4.021999835968018,17203,125.57301711441677,112.44581248722636,173.47827102124918,17191.697641363156
16344,4.022000312805176,16967,44.95098759268405,55.47197324746953,37.51895392043035,16966.540446576168
16345,4.021999835968018,17189,38.261110160959426,52.47213383912527,132.84526399204725,17188.524687571735
16346,4.021999835968018,16758,70.04422409766993,94.97418315723709,328.75940539150776,16757.80102574371
16347,4.021998882293701,17249,6.560263362515835,150.18435909908257,210.2785298122711,17248.863858886307
16348,4.021999359130859,17242,44.65852639592556,25.996913720847267,38.00433290674904,17241.20808239604
16349,4.022000789642334,17223,94.89997188773755,56.828205766213884,71.39993007999551,17222.72377823129
16350,4.021999359130859,16861,51.82551781937765,160.45545789922215,253.12351386525648,16860.070389518394
16351,4.021999835968018,16990,34.244457424075655,46.18707644892333,87.04932683701279,16989.50961491872
16352,4.022000789642334,16588,212.40806595772668,42.29031906175163,135.0102382071697,16602.851965871483
16353,4.021999359130859,17309,158.54173126152915,43.705914155184665,244.5132841032023,17299.243397797305
16354,3.934830665588379,16697,116.89599217037875,124.35093264278487,225.16613691222014,16691.460170028313
16355,4.022000789642334,16773,22.22102558929894,97.74315450351077,184.72132458614794,16772.806369158698
16356,4.022000312805176,16436,75.16189315304489,94.67496261155372,116.77600302509346,16435.833335594838
16357,4.021998882293701,17013,52.76753731271821,105.8980080587268,268.03246152747136,17012.698292955418
16358,4.021999359130859,16864,5.516685418495747,63.938171460104506,32.56000880099605,16863.919933204554
16359,4.021999359130859,16829,54.65860579502476,38.329332206375675,306.91782614927945,16828.301788039582
16360,4.021998882293701,17006,8.454924244221605,75.55534936555345,21.82748718673378,17005.89659690124
16361,3.4907925128936768,14835,52.48401249380744,102.3354863607038,299.3366045372947,14834.752529637286
16362,4.022000312805176,17042,74.54778609631994,31.739841603185205,107.23912833445667,17041.19084719355
16363,4.022000789642334,16695,93.89511544254538,113.99787388271884,305.95648517258616,16694.824772491058
16364,4.021999835968018,16898,84.4805787453911,49.74689684786528,190.15478710058488,16897.578126971206
16365,4.021999359130859,17169,41.78534671793755,48.40412274016295,115.61299617901521,17168.466641119154
16366,3.989990472793579,16791,48.35290410247159,124.70644612410507,286.094315202298,16790.53924069535
16367,4.021999835968018,17100,42.746543792330876,144.36675929947577,136.28299799550337,17099.3340210163
16368,4.021999835968018,17235,55.40742798605345,152.3064232993941,56.38168720778141,17234.129927102913
16369,4.021998405456543,16828,14.498298746454083,67.86471217923078,151.69931228149508,16827.81702807699
16370,4.021998405456543,17290,99.6127046478531,79.20008284187104,269.40151450584534,17289.91891485396
