,edep,true_hit,radius,theta,phi,cor_hit
8904,3.022000551223755,12380,402.59616416911723,158.69151222187028,223.65780019823757,12449.872619882695
8905,3.0219995975494385,12381,135.5740237030909,12.504788205950511,161.25813424174564,12386.959229899043
8906,3.021998882293701,12392,438.30271755928777,134.96344325042233,69.069227009052,12331.730616311082
8907,2.685774803161621,11317,434.8119674508383,40.95914048803092,60.940682034135406,11282.258206413302
8908,3.021998405456543,12513,321.99349183876126,44.599588737887544,133.00879655687731,12497.258504730642
8909,3.0219995975494385,12582,114.28997060067711,85.37155008052405,229.90576189021843,12579.018713774998
8910,2.9681031703948975,12528,497.9865663639322,95.50376225282794,233.57194478078705,12307.065753357741
8911,2.985844612121582,12791,512.8364174646257,84.0389944231274,224.5277234268538,12541.092449535683
8912,3.021998882293701,12967,504.794959735642,95.93364261849187,335.4871822185007,12723.189357479441
8913,3.022000312805176,12593,354.6167742363195,110.38984417029508,330.4084550545835,12509.96945533061
8914,2.801023483276367,11873,633.2378301220976,95.12393655511181,281.18698965231044,11569.100172004119
8915,3.02199649810791,12832,291.023610936551,78.25077090924668,54.76537767296628,12754.894980224626
8916,3.021998882293701,12948,646.7650523693773,89.42862933411602,329.2184671174843,12614.85359840523
8917,2.972135305404663,12230,206.1489864843952,116.55949310467338,270.5664573156423,12223.512147024909
8918,3.0219974517822266,12817,522.4980480573777,52.368912103876724,129.80901587536587,12672.186217373408
8919,2.9376871585845947,12320,573.7024424857707,58.14118469858706,305.0798218778984,12105.854354699024
8920,3.022000551223755,12442,559.876407300119,69.62076765394896,89.5342223034345,12216.502319120746
8921,2.4572973251342773,10455,538.7995825744673,55.72020295548063,333.56394051264726,10321.009891549067
8922,3.022000551223755,12577,531.175923047388,68.67385592639403,195.65630091397156,12368.500760932568
8923,3.021998643875122,12519,462.011115609113,105.43303231103546,320.46133600210163,12352.773431239706
8924,2.908693790435791,12334,592.6027705537591,49.18580214125106,77.50783668190971,12190.347765396731
8925,3.0220000743865967,12776,527.1636598654278,114.4818488816517,4.786516499523348,12573.493111220316
8926,3.022000789642334,11992,91.46281944185482,76.66195420520854,297.8280156192992,11991.920109047569
8927,3.0219993591308594,12559,246.6269744674633,146.15735976861077,232.6338772570159,12586.931135012828
8928,3.022000312805176,12403,238.7305591401612,81.46586328771974,342.6365408493232,12367.32557660944
8929,3.0219993591308594,12608,287.89694935449984,123.91669199266767,282.789193654007,12572.20238317681
8930,3.0219995975494385,12618,394.3035887245607,48.63344333017385,243.13763201144025,12568.692533115172
8931,2.9822275638580322,12240,410.10852081031715,121.99489113643418,285.1170342119912,12149.798523726438
8932,2.8577451705932617,11965,209.5439496222465,128.875281864499,65.13092279060909,11971.461715474301
8933,2.967064142227173,12374,569.7859959177588,51.74957422503179,29.24391862975254,12197.125377829383
8934,3.021998167037964,12214,377.4136470069089,162.9576286861883,293.9413180274992,12286.679265321904
8935,2.9800398349761963,12387,490.5561370263095,51.32245095687132,58.83493179389879,12274.95814923457
8936,2.8260915279388428,11800,584.5362060095791,93.55466136950355,84.87235996650296,11497.951370302722
8937,3.0219991207122803,12525,445.3532707254201,28.84423710894078,93.559693831197,12555.687775598564
8938,2.5109996795654297,10826,642.4638929238828,59.406617511939174,137.00530496656287,10625.73255618437
8939,3.0220000743865967,12468,452.2720596394411,122.3324388046401,168.5001297943537,12349.708053683193
8940,2.6524477005004883,11048,519.394885089653,156.3180963694702,298.0161975619193,11123.311618079555
8941,2.8318285942077637,12142,587.1139049252826,97.17521988773355,13.50090030890382,11831.239478084251
8942,3.0220000743865967,12820,501.4452653828015,38.06500866297144,343.086246549667,12781.07167017997
8943,2.9694266319274902,12873,597.5448084405118,80.0679836216026,281.03501769199704,12550.267539304072
8944,2.972379684448242,12558,520.9054518058011,109.58374802837844,17.148014746799824,12339.962235333003
8945,2.511000156402588,10533,572.742407622732,30.910894700694797,264.7060309021483,10551.194922149147
8946,2.8914730548858643,12125,599.8369126323154,136.73519704170263,111.98545460689714,12024.262378093437
8947,3.0219998359680176,12716,401.5927507199404,69.54815499385991,259.46831760502215,12602.953135631671
8948,3.0219993591308594,12644,551.3460004798043,111.57612463781906,225.9732109139801,12427.997746528894
8949,2.970515251159668,12562,446.77829714309297,127.50610784719251,234.5271617431128,12463.964728482528
8950,3.0220019817352295,12760,447.8290266694687,125.6295243963393,12.547704300930468,12652.70572058531
8951,3.0219991207122803,12866,535.8604086086582,86.61880556566652,30.411125112618674,12624.140604039741
8952,2.9809582233428955,12025,496.7437878135284,166.8170268819176,287.4275595817589,12169.311271763925
8953,3.0219991207122803,12410,421.23142416099915,111.37294479971179,304.6871330911866,12279.73285752178
8954,3.0220000743865967,12669,544.4042718508598,140.54092451513782,68.45740767599656,12579.449468036695
8955,3.0220000743865967,12350,618.7890983166158,19.838031136613953,257.32389959155967,12484.190517174242
8956,3.0219991207122803,12711,510.36256825931804,61.51185161118046,204.87318540284062,12522.605445231356
8957,3.021998405456543,12762,626.9984005764085,103.06351897697452,79.26273824867883,12451.890173675803
8958,3.0219991207122803,12631,573.634999717391,53.598685511235296,33.0573452358657,12434.697257015698
8959,2.6387953758239746,11035,484.9990126431413,54.77141252667712,39.43015501002961,10925.031358377148
8960,2.6183996200561523,10779,597.9951076705487,17.744076324321973,51.49862592207976,10919.904112594433
8961,3.0219991207122803,12637,429.14938769412873,126.84463614779757,179.42996232177902,12546.60682111722
8962,2.9689552783966064,12384,471.62669630226736,79.93697321265809,195.5440299375285,12208.778557568157
8963,3.0219979286193848,12481,197.85905136529425,15.374718794559017,209.52829971818625,12498.456474353685
8964,3.022000312805176,12366,218.89626254484247,105.32849444440467,207.16083100482868,12340.227040936146
8965,3.0219991207122803,12428,508.36799990096705,154.3710192451954,308.3014934518418,12495.229047829016
8966,3.0219991207122803,12558,336.594904457564,12.014330330962748,281.5386347489569,12628.944275300166
8967,3.022001266479492,12613,360.2972194457629,93.28128406606794,317.6396234920414,12513.726090344631
8968,3.0220000743865967,12528,157.30883367320985,85.02770481105912,120.5543753896412,12503.53552736794
8969,2.7629058361053467,11287,597.4219765429702,10.096804760299515,94.57722412914937,11523.071744182775
8970,3.0220000743865967,12678,452.25581368063513,68.14305933755712,90.15074437720831,12527.824439381468
8971,3.0219991207122803,12566,332.1408582625633,114.30642674470363,262.22177293256345,12493.388413993223
8972,3.0219991207122803,12701,523.8369349871731,63.137373209475946,49.7431664808083,12507.354285475241
8973,2.9867944717407227,12481,467.8602274461473,77.32174465250623,125.78792271441095,12309.881314859325
8974,3.0220000743865967,12689,526.9308241918624,118.11938172647886,340.9885358088974,12501.284320797933
8975,3.0219995975494385,12511,290.9058628799251,39.02968271092844,157.29353621995142,12524.886863102885
8976,2.9674339294433594,12459,645.1531445559501,106.97529323967575,71.94121761224534,12168.180449236621
8977,2.9723634719848633,12238,580.2293379931217,160.1492524432008,247.47139441590406,12363.611514816923
8978,3.0219993591308594,12714,572.4545443527926,85.22115110052462,1.587537486408485,12430.525718348003
8979,3.0219995975494385,12945,526.3230504043574,80.82738664469515,94.28420350518846,12701.368880570022
8980,3.0219993591308594,12290,306.73362884936927,139.6975201541594,12.166929704418592,12292.608191866295
8981,2.9518535137176514,12083,593.7480692480781,27.2341823864453,178.19468821198788,12125.871699831818
8982,3.0219998359680176,12628,260.07443354877915,50.57558284719658,199.88303895024532,12624.258999145222
8983,2.929417133331299,12077,438.05428617353743,100.30252874445286,46.46352802307781,11925.852597335523
8984,3.0219998359680176,12632,325.7844242872383,113.15915243452511,89.00566551498362,12558.103541561095
8985,3.022000312805176,12837,519.6025606067388,65.79007491101267,228.08601121062298,12628.862104983751
8986,3.0152652263641357,12703,571.4241895985764,123.3309833948926,46.79639564925141,12495.060764450554
8987,3.022000312805176,12723,441.9094560718865,59.54614934980974,172.23648207633005,12601.540784945237
8988,3.021998882293701,12477,117.95743867810323,61.61868816757441,261.98272629220673,12472.454119491164
8989,2.7316291332244873,11629,442.2130622255025,66.12485120796413,9.016277690595073,11501.439194789129
8990,3.0219991207122803,12614,331.6911827128717,87.54934165422365,230.78789230724487,12519.212564631853
8991,2.9638278484344482,12563,648.1958750936285,123.22130408720783,102.49962269775148,12340.883248152039
8992,3.0219974517822266,12832,648.713115740857,114.46347509391951,307.7054791267095,12560.170032312144
8993,2.8694801330566406,12248,601.971124457908,59.026635053290796,3.3646669612043323,12037.63775929968
8994,3.0219991207122803,12486,408.92617665627284,40.69199590333048,124.75523308117958,12463.602325416212
8995,3.0219998359680176,12929,568.0090272925786,79.70914589176735,281.0856098637009,12658.402439162293
8996,3.0219995975494385,12614,594.1835787524375,131.75516482044094,34.83430574306867,12475.28751425404
8997,3.022000551223755,12466,645.5603344651157,133.82622577176892,117.18567110354785,12287.469110268823
8998,2.705613136291504,11632,552.4559350262908,62.51820233831668,235.8804844512832,11449.85541068092
8999,3.0220000743865967,12667,525.0926414258452,107.87327456457537,149.82693184076712,12445.080138488409
9000,2.961045742034912,12334,525.965280438711,62.61965303580657,76.41447665457005,12148.566191552381
9001,3.0219998359680176,12411,432.7617340216658,145.21735425413985,310.2119792941823,12409.547661297855
9002,3.021998882293701,13024,483.63146774380374,80.31227321599573,219.9186501676845,12825.787965390768
9003,3.0219974517822266,12414,188.38841353991884,114.2420565309025,124.13393335940364,12395.457614488729
9004,3.0220000743865967,12563,365.55023742196255,7.154491348020046,117.73972591437136,12643.375200224667
9005,3.0219993591308594,12626,477.9758288245121,57.61620119760267,238.56706845221004,12494.558966661123
9006,2.975247383117676,12457,644.4770326110211,79.26873661589117,289.91281770783667,12149.250575361386
9007,3.021998405456543,12607,405.53889316043256,120.21650416570523,113.40556177233049,12513.343797596848
9008,3.0220000743865967,12463,536.771605226323,153.27387469638674,298.0624657702056,12505.446278937954
9009,3.021998167037964,12939,443.227441895936,125.1077056456857,221.78491653072305,12830.674467493705
9010,3.021998405456543,12645,510.9768560492774,48.333726423606876,204.06544706054189,12527.066194064826
9011,3.0219993591308594,12484,324.1775956588013,53.16569277411235,31.94421158073461,12441.335205802048
9012,3.0219995975494385,12468,392.6609590586354,112.01344054426964,340.87246395210593,12369.46825290772
9013,3.022000312805176,12615,393.9647347383097,94.49457453760421,152.01516818969404,12495.592989608993
9014,3.022000551223755,12504,144.07050438192795,47.68815345150816,49.24382383307857,12488.919826290406
9015,3.0219993591308594,12401,184.30876713623312,103.61352421610798,177.07843037653853,12368.178955735888
9016,3.0219991207122803,12323,212.50232025834342,64.86089120894367,132.8593872142295,12313.947842228872
9017,3.021998405456543,12751,567.5755610215496,92.34727694474475,294.0045706410503,12478.466902250126
9018,3.0219991207122803,12878,524.0508190300881,144.47471273207643,92.56515893099193,12837.142530204143
9019,3.0220000743865967,12860,648.7440549936713,90.20679834339471,325.4791736674224,12528.755734628396
9020,1.191746711730957,5083,533.433854196842,32.31439721019195,178.10014420890087,5071.967397176234
9021,2.928006410598755,12129,427.4487411685031,21.332070888376148,214.0987913382485,12214.389875799614
9022,3.0219993591308594,12663,642.3203587256963,87.34027151624274,41.21957001555788,12338.167270009304
9023,3.0219995975494385,12695,415.14239136080994,97.5604504669275,63.89033342849322,12545.10094645735
9024,3.021998405456543,12257,578.8716213253884,152.32120514376658,24.42150634682108,12311.258272967247
9025,2.9863264560699463,12286,510.42415455327443,94.57087466186483,257.55844737512473,12046.339036321588
9026,3.0219998359680176,12505,320.3004752004594,88.86178357474682,337.34591745953907,12413.538115947382
9027,2.8053719997406006,12000,500.40331891563477,79.03246276831148,208.4377503033119,11789.223921108196
9028,3.021998167037964,12623,202.2794793457022,159.26053120970485,240.41083743961502,12641.155432850986
9029,3.022000312805176,12753,611.2547339444121,53.29542591553438,348.8817609765659,12575.50405996306
9030,2.5109996795654297,10785,166.05408978846114,7.780385074273431,54.007918467106386,10792.238066968237
9031,2.9801878929138184,12757,627.2867192825795,93.52262473769369,333.8168682545524,12426.60994240599
9032,3.021998882293701,12633,470.6110981254126,143.5681847105545,178.73390541649388,12609.721395626653
9033,3.0219991207122803,12705,282.40488657801,77.11582316004163,200.21477802344566,12639.352523594644
9034,3.0219998359680176,12487,304.7252268923569,69.6922689409478,194.9164838991445,12413.664985371406
9035,3.0220000743865967,12484,560.1977209668422,56.858782006707976,172.60409762131724,12301.663019375519
9036,2.933218240737915,11915,522.3542818000042,30.66122132967739,78.10689359840214,11928.43524139479
9037,2.930565118789673,12600,597.5044814429216,116.89976139693343,25.528165178726045,12355.732960788968
9038,2.9249141216278076,12663,603.6294480835377,93.53345696481948,328.9436247894353,12334.582227178249
9039,2.6360280513763428,11225,243.66350079438124,63.954828767600794,171.3339170475016,11206.116918655456
