,edep,true_hit,radius,theta,phi,cor_hit
22199,6.021998882293701,25666,62.44757381870094,149.3484810902111,199.29287109781833,25664.72561521518
22200,6.0219950675964355,25453,15.872297622087535,133.56406431141653,277.198048576138,25452.60465039446
22201,6.021999835968018,25834,20.517100453979424,65.97141396536782,16.30311635595122,25833.61866441863
22202,6.021998405456543,25550,15.68033629845733,166.22258526181454,28.275272874580264,25549.4621157472
22203,6.021999835968018,25667,26.359707949773785,59.87453424025963,277.5219253360927,25666.49958535234
22204,6.021999359130859,26114,29.13618747787954,126.7662469626138,233.4469609745678,26113.39248462192
22205,6.022000312805176,25832,20.58215232631464,119.61267652165247,57.9315222231293,25831.58327981924
22206,6.021996974945068,25540,25.516490616378356,147.6552005865251,302.6865637726594,25539.29583236835
22207,6.022001266479492,25364,23.20715118592226,20.602977931572482,269.09893807470473,25363.272789596194
22208,6.022002696990967,25425,23.325745673814826,54.32705035515614,59.0823290038495,25424.506123314037
22209,6.021997451782227,25659,14.725062959312652,13.971615348825505,55.06240041918142,25658.49244549846
22210,6.022000312805176,25830,23.036608816285845,31.5374083992679,143.17253224882182,25829.341497863305
22211,6.021998882293701,25421,93.17681789366566,87.77853450473725,112.71888891740919,25420.88896051028
22212,6.021998405456543,25616,12.122768991815116,147.3351943600761,118.21292767383444,25615.64280151943
22213,6.021998405456543,25867,22.74522207375109,75.99330877997208,174.97648584129684,25866.66450202214
22214,6.022000312805176,26009,21.560804197330626,38.45427674104279,238.82260688656433,26008.4209954241
22215,5.674956321716309,24004,64.27836971908462,78.81130832639339,212.5674756864966,24003.6490566431
22216,6.021999835968018,25937,28.905929351187503,147.8939433772001,308.66293459993915,25936.20383823543
22217,6.021999359130859,25788,16.36762382408397,106.8419201158169,260.45883265200393,25787.714766734927
22218,6.021995544433594,25832,27.607043106986097,104.39462253529938,82.94437565775648,25831.62312342279
22219,6.022000312805176,25705,38.30218061585824,63.24717649830702,305.43308142479,25704.442124499183
22220,6.021997928619385,25391,33.66136840214183,101.54762027983206,199.13534402853503,25390.611194201298
22221,6.022001266479492,25385,16.13714470460037,59.820570970577116,344.0412622881144,25384.661182565807
22222,6.021998405456543,26075,24.907794393613354,163.78378744871176,129.8227527830594,26074.169105696285
22223,6.021999359130859,25933,24.059310665627812,76.598845071999,224.36397564420653,25932.656118579533
22224,6.022000789642334,26030,24.38321074801719,47.75595525107365,124.97387029457755,26029.42702453157
22225,6.021999835968018,25697,38.69437800074296,111.86619123461426,232.0742378974296,25696.4992496166
22226,6.021998882293701,25936,25.325044168115266,35.44275538053945,247.0331337235263,25935.313890536407
22227,6.022000312805176,25549,25.769359751925382,42.86441148573257,10.027334772085124,25548.373542084923
22228,6.021999359130859,26057,26.34345487149048,76.92202808619633,267.3566983057584,26056.638048369306
22229,6.022000789642334,25497,27.225409374579108,113.19855964321049,227.28896947746375,25496.553621248524
22230,6.021998882293701,26137,22.06773084960034,126.13299902182007,196.10080495298251,26136.510659103806
22231,6.022000789642334,26044,36.24595309044016,93.69411683192429,255.8363202749368,26043.62053537645
22232,6.021998882293701,25929,11.27429808313805,101.80486104734639,170.27848392198757,25928.80508602232
22233,6.021997928619385,25895,32.32028673559829,118.57460928680851,18.76169425163602,25894.44514492192
22234,6.021999359130859,25595,14.87011448951333,113.78051556179366,187.09652466780204,25594.70879544448
22235,6.021999359130859,26056,38.558620974411475,110.68648014706098,320.8629798754815,26055.505413046743
22236,5.873707294464111,24923,30.09348626649584,103.99897761529644,229.77879856073238,24922.622791952133
22237,6.021997451782227,25652,13.379555597606736,86.43778939284748,97.61053087217213,25651.806635989164
22238,6.021998405456543,25997,17.683566094359588,166.0981055226396,149.96800689512716,25996.38631572369
22239,6.02200174331665,25825,21.32057893981987,87.10400955548998,78.89405324148719,25824.722362209734
22240,5.602438926696777,24219,16.50025967019158,64.063779950863,289.8133953696814,24218.689628638615
22241,6.02200174331665,25807,26.883335910415752,102.09329698034342,157.1773500106021,25806.64343489489
22242,6.021999359130859,25583,19.051555325296505,122.96920872173837,45.97774837636903,25582.593096765737
22243,6.021998405456543,25271,13.526999704097362,55.20074391308442,199.56353026501586,25270.69335337601
22244,6.021999359130859,25276,7.2205412883832345,157.79247774328354,250.13283220588397,25275.7666433603
22245,6.022000312805176,25373,86.71905091846223,118.580603793091,2.8790812964857277,25372.615799996365
22246,6.022002696990967,25662,17.88847579691116,111.736039274579,353.44585625165547,25661.671161506045
22247,5.988224983215332,25491,22.634123697786823,160.8072275275344,37.332097624352365,25490.27592816219
22248,6.022002220153809,25909,19.651951282650113,137.07160786861672,76.25781274577211,25908.493866621175
22249,6.021998405456543,25775,31.28277927572624,93.80604475474732,339.7844306418053,25774.647789480547
22250,6.021998405456543,25721,24.209781488546575,51.36036439426168,309.4603235494595,25720.463230480316
22251,6.021997928619385,25867,12.354795349855475,104.67417324379053,120.66545351194286,25866.780103024426
22252,6.022000312805176,25136,28.10986566192252,104.39161986380086,328.95600963553017,25135.629813612228
22253,6.021998882293701,25447,13.56654999037698,152.6396064268962,315.3226558211839,25446.585251428354
22254,6.021999835968018,25551,31.329694862373103,39.1368818327129,348.10696839403977,25550.2334290493
22255,6.021998882293701,25746,7.0172840554170435,111.88776090018023,249.38724720762343,25745.85413343923
22256,6.022002220153809,25799,18.252619962521376,148.77376867531657,16.188530065405093,25798.465464332738
22257,6.021998882293701,25706,23.854078113909008,132.37191078473245,219.81061440925447,25705.442195641488
22258,6.021998405456543,25858,14.515751784655071,127.2185303429507,13.277455711137032,25857.656033620344
22259,6.022000789642334,25809,27.296966990966187,121.99425544072844,347.9124891053845,25808.468593159017
22260,6.022001266479492,25471,18.411023952237443,144.28850423455734,249.18555090588706,25470.49194633238
22261,6.022000312805176,25672,18.799454061395604,96.21863384357223,146.0982831615141,25671.74098991582
22262,6.021997451782227,25995,14.737444026163141,112.36860187574335,265.02951015759413,25994.7124272794
22263,6.021999835968018,25812,32.25105533075486,70.58183791073016,326.1974693625951,25811.55224303317
22264,2.1722004413604736,9543,5.074348680777961,24.469252087039163,325.61758929423286,9542.938889708417
22265,6.022001266479492,25594,29.170169413776353,113.34167912855882,286.3281345672491,25593.53600139935
22266,6.021998882293701,26050,15.188135811988376,126.07894901577941,113.57341585658571,26049.64425730552
22267,6.021999835968018,25773,23.44078784536589,123.38701810073484,71.78042651053123,25772.514003976412
22268,6.02199649810791,25877,18.24095003845247,62.25571239819186,67.02022789241117,25876.630903381694
22269,6.021999359130859,25785,289.72624897612536,59.05983980818005,190.32256464667876,25694.42188537081
22270,6.021999835968018,25574,33.42623155954043,17.43344702757187,76.05304642728547,25572.956540442563
22271,6.021998405456543,25452,19.23303615958475,72.54515750802842,105.73973162260599,25451.678689872588
22272,6.021999835968018,25353,42.171975245847605,78.98012934730919,314.09443365948033,25352.586107986303
22273,6.022000312805176,25561,22.345201816916127,114.7876281850156,222.64726548075845,25560.592665795808
22274,6.021996974945068,25397,55.22088193663263,130.14325571983846,195.1034700162059,25396.199396190783
22275,6.021999359130859,25839,12.75201449060232,105.04150847279392,299.8686269842915,25838.77312903944
22276,6.022000312805176,25600,16.136912175100893,134.29119067246418,342.7822042501364,25599.593459243544
22277,6.021999359130859,25727,7.2558362450597205,24.911429273461447,132.587319046623,25726.766404650174
22278,6.022000789642334,25869,16.783335484305894,70.10137578805295,131.97470809812972,25868.6931034141
22279,6.022001266479492,25689,14.777800767886525,87.625714715017,245.48901559330938,25688.79165979019
22280,6.021999359130859,25543,22.49794341151988,27.233364989712545,331.5157079707423,25542.33345716113
22281,6.021999835968018,25632,18.058081828585635,96.96244115430571,342.0536101361996,25631.746649657613
22282,6.021999359130859,25770,24.488879222090507,30.381295307215762,228.28977060871222,25769.29907547372
22283,6.021999835968018,26233,22.806251973093612,49.847329333308956,277.88378226798983,26232.46681385983
22284,6.021997451782227,25862,20.142781371262224,60.42304575995045,63.1455957992455,25861.589805453434
22285,5.7464599609375,24428,34.67972064945256,37.92439769315988,297.3092836305239,24427.198595142978
22286,5.959150314331055,25564,7.45457142662749,152.82971837475208,100.7150612342257,25563.766237744734
22287,6.022000312805176,25780,23.367777253039627,129.85715137748224,37.841684520177125,25779.46857038647
22288,6.021996974945068,26032,103.54058920077706,69.75534600732888,162.69889273788806,26031.380558614506
22289,6.021998882293701,25723,27.402854190951953,122.28378235255691,307.3595710738995,25722.466612920864
22290,6.021999835968018,25500,30.32080404386605,119.78173923085082,225.94230198125132,25499.4592642011
22291,6.021997928619385,25660,24.87337297891679,72.17604560600961,231.59627838024144,25659.620708807353
22292,6.021999835968018,25428,107.96471477646612,66.10181377257753,204.95424145420506,25425.78393374239
22293,6.021997451782227,26122,20.354434253129114,98.29027430854983,109.11179100594548,26121.71381375953
22294,6.022000312805176,25826,107.49041533959006,104.85639663743501,163.5640788732465,25824.067762660183
22295,6.021998882293701,26103,25.879952536770197,110.24271919390831,117.98016885347262,26102.584064206105
22296,6.021998882293701,25773,16.60712885053059,75.44214289666725,62.42111929218616,25772.723482320733
22297,6.021996974945068,25675,183.88118419261195,137.85631332512858,171.23493756866569,25706.79105980333
22298,5.898096084594727,25427,44.20917275830069,131.15809298611254,243.7882997404397,25426.197013194174
22299,6.021999359130859,25256,118.51977169878967,42.280375619877155,177.16235352039874,25245.981498119127
22300,6.021999835968018,25936,20.48160364677149,121.22604446001749,350.81573368949864,25935.573140857035
22301,6.021997928619385,25553,23.955073205607732,33.95637199051392,150.55584982168924,25552.343560964866
22302,6.021997451782227,25923,30.540111800598734,62.90689811842997,199.73131142654626,25922.47583148253
22303,6.021996974945068,25640,29.553117177415377,51.61589958351003,327.1808588672724,25639.382450988724
22304,6.022001266479492,25500,19.439161896130628,111.57218291179338,234.767596451052,25499.652696205125
22305,6.021998882293701,25716,23.44664448744069,83.12684720781857,199.8048143773179,25715.695555781298
22306,6.021998405456543,25835,15.476703618122858,130.51220219368378,174.7925571744444,25834.621407589664
22307,6.021997928619385,25537,18.158938590226242,108.44648071840183,146.41164507576755,25536.685828498037
22308,6.022002220153809,25749,22.973054493722753,151.7635767899865,135.99273680130253,25748.322722541452
22309,6.021998882293701,25470,28.773038095098155,32.03549446985147,241.2322518724203,25469.219975351076
22310,6.022002696990967,26064,12.21361770158848,28.887290177516007,25.37198067617151,26063.621199914985
22311,6.021999835968018,25834,18.634365290887242,51.43440060291648,19.27643303549567,25833.565722194115
22312,6.021999835968018,26004,31.81441847845384,91.73300750725284,331.57752357390194,26003.64464782632
22313,6.021999835968018,25699,19.828323009946683,84.60508616254437,5.4854200679812,25698.73281513462
22314,6.022000312805176,25751,27.785420279673513,78.02797897044802,340.5533019932299,25750.638418562183
22315,6.021999835968018,25916,15.603276978316622,123.23157448242208,262.3708175051856,25915.65037959516
22316,6.021999359130859,25828,34.792333303058065,38.563174878532124,166.65071978673978,25827.156938900975
22317,6.021998882293701,25312,8.897987453695976,22.467220901438772,312.21250189271893,25311.71367731273
22318,5.857594013214111,25058,19.950094298446324,53.81624079401372,22.198585083571608,25057.56742322312
22319,6.022000312805176,25828,63.09004761513971,143.22902224724302,102.1138149809371,25826.881308183674
22320,6.021997928619385,25680,21.22107537890832,87.77920414484556,30.56266633382835,25679.72565852199
22321,6.022000312805176,25859,21.108938809051697,33.44047209656656,323.9602160792899,25858.402398891143
22322,6.021996974945068,25517,40.25873783952179,80.93365645163338,87.6160593595876,25516.597814697354
22323,6.021997928619385,25925,19.798879092804842,7.5649992668406485,288.79085577694383,25924.28135184226
22324,6.021999359130859,25727,38.40222282812261,73.12718036432885,65.20570592468061,25726.548138451166
22325,6.022000312805176,25950,25.219028162738812,52.16675542260961,258.5821606743952,25949.44731574672
22326,6.021999835968018,25518,17.116224998550006,79.40798939294615,85.68051891096681,25517.74308098912
22327,6.021998405456543,25801,253.30910656655848,130.2201119760228,92.08767951457546,25799.605250908808
22328,6.022000789642334,26054,45.314270683817526,174.3739600185887,63.31228487490831,26052.452940847557
