,edep,true_hit,radius,theta,phi,cor_hit
4846,7.889125347137451,34396,401.1526119947743,87.89925838074717,359.17301419064563,34043.04673311289
4847,8.022000312805176,34093,544.4690521487094,152.3305473364858,152.83430523515696,34149.900377383055
4848,7.78797721862793,35045,610.7868813238333,76.88064338244845,4.779658416076584,34188.30603907077
4849,8.022001266479492,34959,528.8535910781876,48.74608455937082,195.45051282580883,34618.45242874199
4850,8.02199935913086,33473,484.78302657885047,169.41595725651212,74.70168454928586,33875.22697324068
4851,8.02199935913086,34899,379.84094154720793,45.54696604283349,84.15305770403378,34809.167692994466
4852,7.730415344238281,34008,614.4067841024151,131.0979518748745,145.61253931552068,33616.85429875439
4853,7.978694915771484,34754,595.015194395157,91.94265749474043,76.80992387312928,33859.39024159638
4854,8.021998405456543,34783,544.3978575501344,71.3295476568336,46.051565299565624,34179.672134394525
4855,8.02199649810791,35040,437.0233799079637,51.77200646327356,328.2761843781014,34789.85523451155
4856,8.022001266479492,34295,455.2848138943283,53.958175242713004,234.74788078627205,34002.4114422737
4857,8.021997451782227,35176,552.3213658734027,105.91620512855022,112.3699187152992,34534.27253998455
4858,8.021998405456543,35122,425.9419962794364,60.55137857119206,38.84238981457563,34806.65107482427
4859,7.9337544441223145,34618,523.6666232071793,98.62976617616422,241.07360239522268,33958.618322743256
4860,8.022001266479492,33390,588.25008819249,172.85161270336394,58.878504468538125,34054.950841244376
4861,7.744020938873291,33762,331.8280805250925,48.16981388886818,278.8705706737129,33684.10730279663
4862,8.021997451782227,34867,470.1193311708226,43.367585190065085,86.28409472227997,34692.31876076215
4863,7.937610149383545,34938,493.99248225263455,101.61994708772016,13.54034981492602,34365.36672058268
4864,8.02199935913086,35741,633.3945657045952,97.73991872711242,181.4169108576062,34837.08715597997
4865,8.02199935913086,35100,498.0446134426051,96.08140660809727,40.22128941363442,34481.92498652535
4866,8.022000312805176,34661,293.22474117717155,94.92765184684995,185.3473070806117,34435.240433118015
4867,7.894637107849121,34337,511.24701577443426,39.76434487321891,272.3559026756933,34179.81890715336
4868,8.02199935913086,34904,448.1292356299858,91.33021003239624,304.4910394718439,34431.116005084914
4869,8.02199935913086,34962,482.97093238710795,145.25431244933247,202.1135384835577,34932.54414850388
4870,8.022000312805176,34842,375.2113435490615,65.17547072630316,11.1273306423096,34614.81933595995
4871,8.02199935913086,34614,398.11322629411455,144.86865798231113,349.22271619074047,34636.37966347725
4872,8.021998405456543,34283,330.52714083360735,19.36766354538955,286.81304777055595,34450.02463190576
4873,7.893807888031006,34620,636.390046827906,118.43672633682824,249.63830428933449,33965.46394984961
4874,7.373162746429443,33226,612.0924829431721,105.89260213383159,330.9999156982657,32438.855204964686
4875,8.021997451782227,34455,526.0100158395345,82.97400364661914,2.0990395285621686,33798.79683745766
4876,7.772048473358154,33950,511.2659209549257,117.5819874386574,252.1080912791696,33434.75601629846
4877,8.021998405456543,34242,359.77396247561353,176.60005177672363,185.50977410609326,34446.69452617049
4878,8.022001266479492,35029,510.2983132690496,95.27053491532774,221.40582456104033,34347.41858590527
4879,8.02199935913086,34342,473.64436824195997,18.910699216792374,249.82120937503797,34605.32812873041
4880,8.02199935913086,34654,435.4825570388783,38.570580149327505,280.23238340162004,34582.32854543104
4881,8.02199935913086,35094,621.4746365896372,45.227769201855956,277.5768489253633,34774.7479205054
4882,8.021995544433594,33657,583.0935032155644,19.50664605228244,26.603558664985645,34013.48024863108
4883,8.02199935913086,35073,433.4840718780982,68.44508714838128,116.6294074285485,34689.097483770776
4884,0.5453826189041138,2453,536.4534718239125,79.64349984005551,124.28004038652253,2408.0510102299113
4885,8.021997451782227,33911,601.439561026018,22.931178360302194,349.5900627182915,34152.4071399643
4886,8.021997451782227,34675,68.19512828796363,100.71212045760393,299.9457970077404,34674.532452145955
4887,8.02199935913086,34688,175.56654464263826,155.18710963888108,113.03767422219317,34734.36677009716
4888,8.022000312805176,34870,319.53202099112264,98.93860579045622,197.68687906963075,34623.26328750596
4889,7.725552558898926,33397,642.5875776561388,127.69076961919757,229.6886343455984,32867.366097383834
4890,7.963973522186279,33935,485.8510121518785,148.65805295546826,186.49661426367874,33977.2889442913
4891,8.021998405456543,34600,374.9336771023601,116.1463420607818,36.902458565218986,34381.48489603949
4892,7.848599433898926,35241,610.2856194950834,93.04671819172337,335.82480920215926,34330.662809794776
4893,7.963222026824951,34577,636.3673361257819,52.81833613256129,118.32045738753736,34056.4025547155
4894,7.9703474044799805,33843,510.13394893785835,14.534457686884007,33.26767719661104,34278.83075659706
4895,8.021997451782227,34784,469.075386254575,40.0528736168137,100.06876249158101,34660.20874565499
4896,7.623208999633789,33958,608.1788341150723,86.01749160039019,348.48117437155406,33081.161815725616
4897,8.022002220153809,35175,478.2484538706352,107.47479670410345,146.42065581435983,34691.115187690135
4898,8.02199935913086,34906,270.5760257682819,117.49856449928865,270.2851457222506,34807.749056539615
4899,8.022001266479492,34702,429.7597127553537,42.149828421159924,347.35995063475116,34587.1305001512
4900,8.02199935913086,35185,277.1019967040183,98.03034885029918,73.35127654730613,35009.78055962403
4901,8.022002220153809,34483,179.56316994611544,54.19718719687891,9.251917247033246,34462.5232996368
4902,8.022002220153809,34844,175.44088392994485,95.98431208521704,69.73325101521431,34756.1647841477
4903,8.02199935913086,35165,646.5371248384558,138.83241593543892,170.1845070983743,34753.50893356314
4904,5.265166759490967,23077,517.5489216623271,114.93069745596704,92.20973312896213,22706.13018166528
4905,7.861484527587891,34965,606.3912171382362,76.44158537079589,238.90147234777035,34112.422692118984
4906,8.02199649810791,34843,529.5269925396861,126.36682906975307,97.64606675284601,34429.010293528714
4907,8.021998405456543,35170,414.3109300852226,73.13511178672653,273.2733217771856,34790.37673849585
4908,7.735814094543457,33669,563.8537248848532,31.76253804272031,84.2978230355865,33688.57159904099
4909,8.02199935913086,34196,517.752801090448,110.61354730288386,232.16748386881375,33606.5807711759
4910,8.022001266479492,35370,591.4583105686071,60.06395194147965,146.0904242155933,34730.99504340964
4911,6.629213809967041,28087,622.9098721351559,162.50754934683323,24.673005041146777,28462.52124523903
4912,7.029319763183594,30059,508.1780330948282,142.76333078610972,137.15457692022028,29974.032107795236
4913,8.021998405456543,35332,573.0298799516695,92.523443419273,202.4704604341464,34530.112321522625
4914,7.783781051635742,33812,563.5690095223696,100.74001988911367,144.31766423633158,33128.893593254776
4915,8.02199935913086,34965,236.74885789943704,118.72446164333674,108.7988030707035,34922.154137644706
4916,8.02199935913086,35447,439.35018331424624,72.93212416497597,222.04365019238696,35025.35808695417
4917,8.02199935913086,34927,343.16883821979405,87.63878650674415,61.0070170170617,34662.572160883596
4918,8.02199935913086,34813,389.42690346553763,66.2078644710766,155.78971564234845,34555.13134556399
4919,7.928740501403809,33404,545.1110917487201,18.332560532633202,1.5533621968914582,33776.80898137282
4920,7.8364481925964355,34250,644.7672016453456,55.93825787584447,77.14915043786485,33662.34703679775
4921,7.641810417175293,33737,639.6279121871505,66.51628418293758,346.4125844748042,33026.356289384836
4922,8.022002220153809,34532,131.20198144104083,121.36935476566725,334.97797200029845,34501.72629388242
4923,5.085732460021973,21879,455.4760142645811,35.939840748593284,229.54888887781468,21844.637898280835
4924,8.022002220153809,34253,316.1469096697539,67.17808440516286,257.5326416503052,34054.394223658164
4925,8.022001266479492,34906,623.7155595730011,59.4122802400587,290.78271110225256,34306.700812072464
4926,8.022000312805176,34260,214.59523335487356,25.23537230026724,295.1767807858636,34302.84838556149
4927,7.839725971221924,35002,573.7402385727377,95.58010102800172,230.94602593499354,34196.063234419315
4928,8.02199935913086,34827,285.95846527587673,102.56095158086268,2.1232308017924697,34635.16102767458
4929,8.02199935913086,34826,569.5734281980762,48.17885860614303,227.9790003682877,34391.15314409515
4930,8.02199935913086,34076,588.1478176529432,140.01248182736262,252.04623278231293,33857.02751884721
4931,7.968206405639648,34929,634.3324690730057,132.77127542171863,195.60381124067015,34534.06339789541
4932,8.021997451782227,34538,299.4503779097609,26.725998734919177,174.6693637754717,34646.524225713125
4933,8.021998405456543,34603,589.2806609120221,35.614712403597444,64.596930216946,34491.62864058238
4934,8.021998405456543,34945,472.17636058799303,58.25962910453002,137.99277004656446,34586.81282764206
4935,7.965075969696045,33920,590.3506290863743,142.34924222957306,260.6442405610767,33759.27315401714
4936,8.02199935913086,35429,643.0970755272314,71.48293437564378,297.14752518990076,34619.8541985652
4937,8.021998405456543,34472,544.5843511371083,90.73099066558373,240.82748657980306,33817.49881879067
4938,7.740126609802246,34081,521.7712801408977,49.98108121961663,261.55628017343207,33732.064767941
4939,8.021998405456543,34750,282.24182741230726,93.8720938040285,288.10479453177504,34556.23545310718
4940,7.936355113983154,34615,636.3651856945467,61.13624966033208,220.2464001654907,33966.81257056833
4941,8.022001266479492,35073,628.1951863389453,78.98431105261864,183.48414054253658,34203.84599655352
4942,7.758540630340576,34285,589.5920193170653,65.15469309055558,299.54435296929023,33577.29214049468
4943,8.021997451782227,34739,494.3007926956263,42.23252500779501,119.89165697085836,34562.564435146334
4944,8.021998405456543,34441,346.463007462821,138.819412964715,301.821590244528,34420.163517624576
4945,8.021998405456543,34896,315.93876162654095,52.63191534790562,176.9088877271098,34783.78305481309
4946,8.02199935913086,34460,553.6777449562534,147.53419038015483,119.05665780295013,34374.99301704219
4947,8.022000312805176,34625,297.82977902275337,102.83570324038811,309.32060826883395,34404.79887034969
4948,8.02199935913086,34490,383.66911241072546,60.03127715260676,316.1088813724187,34282.03319813314
4949,7.956649303436279,34356,454.14893527553335,60.83661598597367,215.76429359068558,33999.52603006459
4950,8.02199935913086,35165,450.59270318105376,85.13016593140172,308.8881006988479,34685.7255790171
4951,8.02199649810791,34052,512.7227983798787,148.53612974055812,126.51220541914489,34082.98249734109
4952,7.99213981628418,34857,405.3797564534342,106.49368257786003,333.4307639250895,34515.174174645326
4953,8.02199935913086,35497,542.945575653086,107.5491628166367,138.8477191477703,34875.71563219555
4954,7.510997295379639,32971,584.663789972634,46.67437959254957,237.8716355476116,32614.57535996083
4955,8.022001266479492,34576,324.29243128333076,103.03924194861092,194.13965307662036,34337.239590789264
4956,8.021998405456543,34240,419.7727051123791,23.49972916271809,71.90805124721402,34439.81829332074
4957,7.959551811218262,34844,602.2796040627211,73.22059606147985,115.30732560985435,34022.07525182996
4958,8.02199649810791,34372,521.8159502492475,95.34438288558097,50.24152951382485,33704.271685969325
4959,7.78627347946167,33802,606.6547043110987,112.03473538161505,327.1167572974229,33072.38041219659
4960,7.654480934143066,34037,620.7945700979163,49.172700860929865,139.28119772114707,33641.554921181785
4961,8.022000312805176,34498,509.2970612341113,96.80531748021829,154.46903674168178,33833.20893494628
4962,8.022000312805176,34961,460.95595216211444,84.79671971621673,130.41832102711135,34466.11997661035
4963,8.021998405456543,35173,413.1351157693391,110.32354126081097,340.94429284490985,34816.279575872155
4964,7.615357398986816,33337,442.4315500752763,111.97716786340759,186.99177114997872,32959.716920845916
4965,7.5983734130859375,32241,623.8660709469367,20.459377466023945,182.19691383872882,32594.405289357102
4966,8.021998405456543,34618,494.5070409752812,73.33239526848568,198.94835376665404,34073.41343568261
4967,7.511001110076904,32056,563.3079405877602,51.64629756117319,64.22372857738497,31634.33409714525
4968,7.651052951812744,33316,621.9252105766532,109.68366050716732,52.883645831798034,32578.030940029115
4969,8.02199935913086,35237,439.25881245614687,81.77640555732842,286.3087096238055,34788.8887612293
4970,8.022000312805176,35171,505.35455321664284,56.48457817178314,322.0631109663268,34733.18632750491
4971,8.02199649810791,34951,574.6461154733778,76.94373475516745,129.9024411695883,34154.16095760482
4972,8.02199935913086,34260,282.92432125945464,148.0018720791722,253.58524855637648,34351.1329496663
4973,7.355241775512695,31981,614.7605654036774,94.58048035959659,215.27657831768946,31158.0886012965
4974,8.022000312805176,34501,210.36359109399032,50.47054580813323,353.5481323003685,34520.291011179295
4975,8.02199935913086,34205,498.07926938158386,33.82940052933138,158.82599456789146,34193.92221152492
4976,8.021998405456543,34223,518.3506605217045,19.888377339971186,153.13902527572034,34558.51280363776
4977,7.930061340332031,34547,573.6634390588612,116.7515718390348,271.3203657699166,33885.93430622635
4978,7.746065139770508,33680,443.4103421440997,122.36052906994352,58.53073152939739,33372.404213132475
4979,8.022000312805176,34797,259.7538406306308,115.35524558889193,66.72611584740362,34711.331967358776
4980,8.022002220153809,35053,606.2001746714321,36.314848782237476,28.58809667811782,34860.80456193621
4981,2.7517826557159424,11948,536.3455482824587,132.7440075000916,177.74434498077392,11838.596504545123
4982,8.02199935913086,34728,585.2903929527686,74.62303736587391,144.8205652498792,33896.055389090914
4983,8.02199935913086,34080,436.67447579814007,60.32177259245744,86.96848616998419,33757.080975125435
