,edep,true_hit,radius,theta,phi,cor_hit
5204,4.021998405456543,17209,615.606220346222,49.60027451828228,264.9512070543126,17004.504255588614
5205,4.022000312805176,16966,269.4945992915665,59.436361659311295,160.2069110278156,16927.159094069444
5206,4.021999359130859,16530,463.07382179338816,135.78721645130565,111.64067718288621,16442.829446918076
5207,3.573725938796997,15669,627.7837053229782,101.48899585482553,318.4205273666203,15282.277106699637
5208,4.021999359130859,16949,377.99714463457263,47.34350046664727,279.48748834667134,16897.982969642308
5209,3.511000394821167,15045,603.3413624123095,33.602640278099706,175.40269948513568,14997.400479942844
5210,4.021998882293701,16895,436.62699864345046,166.45213734791332,247.48761266964283,17061.82726714332
5211,3.560258626937866,15165,597.3168792742415,137.64702572642287,34.263189811391506,15049.239145729514
5212,3.664632797241211,15742,448.7506365999462,63.96833499076271,339.2484933918915,15571.236460858574
5213,4.022000312805176,17253,603.5980450849856,101.80951560400533,339.6814789087571,16824.76480468865
5214,4.022000789642334,17278,176.32210961100878,81.23550326252469,237.73570821464892,17234.376598855935
5215,4.021999835968018,16410,637.5124758563288,157.20419693207907,311.92831487393295,16574.794945109985
5216,3.737856864929199,16005,537.4739676967021,122.65015828935734,311.2706980096441,15790.78945829622
5217,4.022000312805176,16942,474.2433294320547,82.45102560287225,193.2448756928007,16695.984297379644
5218,4.022000312805176,17031,381.50284515620973,75.66902810843412,55.22224655743119,16894.998946973883
5219,4.021999359130859,16944,228.77981895622307,22.517470007568107,91.88474849076422,16983.419356275637
5220,4.021999359130859,17303,327.04807308236366,78.21430486150624,172.50783215029938,17181.034126143048
5221,3.956336259841919,16917,574.8147922973735,81.24179739609731,46.75905222877632,16520.253959147394
5222,4.022000789642334,17009,541.2461256993529,126.70016600453856,241.75901083614423,16805.873278033392
5223,3.8583314418792725,16652,452.0108855832718,82.63857989803213,350.4461719293711,16425.57080201754
5224,4.021999835968018,16617,325.1932708964185,41.97472701329628,232.46150606004505,16606.85878447048
5225,4.021999835968018,16992,202.73678829577275,116.64674925245187,345.1164858014786,16981.998264317426
5226,4.022000312805176,17149,336.934283002202,47.11638951698779,223.71636138556912,17112.89754223869
5227,3.8553073406219482,16192,608.4212029907312,94.08189274768736,294.5507767756592,15774.114133855743
5228,4.021998882293701,16682,564.911186919712,160.42238313410988,74.5260837771863,16841.785950333735
5229,3.926500082015991,16560,538.0100885326056,28.349270446676773,337.40168466190454,16582.987383987256
5230,3.8289239406585693,16781,644.4788038501213,77.39081487151961,66.56833769366837,16372.720196668795
5231,4.021998882293701,17390,638.0340944638663,70.07228948992548,3.1874299390994416,17004.25966567236
5232,4.022000312805176,16825,363.7972882618339,153.69098453770098,157.0959415445408,16887.435509438816
5233,3.960202217102051,16944,510.84384982282836,108.40957149032971,115.40073571645347,16644.841744207082
5234,3.7762389183044434,16497,643.6283161758732,75.57477113884065,157.69362628976137,16102.631578009476
5235,4.022000312805176,17079,364.4127279972583,97.80546118131173,88.48834883507182,16944.718934456858
5236,3.9327991008758545,16640,486.95249951072464,96.60008117217808,59.93896877646162,16376.50267989039
5237,4.021998882293701,17204,440.2050248826936,41.957956859872894,7.961918793755105,17139.719207263002
5238,3.8345234394073486,16284,624.3039536122293,151.0021359804317,114.71649091065534,16348.611452017707
5239,4.021999359130859,17226,541.6345655522089,79.2036299642086,86.02341432509552,16909.58773161403
5240,4.021999359130859,16928,494.7119427341669,68.93045928825018,58.60060659901873,16675.884172550108
5241,4.021999835968018,16966,308.6796476971726,140.11361254871852,210.56148853361557,16970.02739292993
5242,4.021999835968018,16663,570.2119650675736,164.12091811868078,281.9437454470083,16878.979021945892
5243,4.022000789642334,16584,582.0431520265624,25.32582212281544,187.58888569443528,16676.650857397362
5244,3.9738779067993164,16940,632.2923172005504,118.47860372096817,61.11176377470237,16624.9091058095
5245,4.021999835968018,17228,418.6597666184152,102.44368494936076,108.93792414928224,17027.470667292855
5246,4.021998405456543,17266,611.8044407220862,53.159405049689816,223.45153600551538,17027.130876675506
5247,4.021998405456543,17339,421.37211689109523,116.52549080601088,22.86449350335187,17174.56017447656
5248,4.021999359130859,16770,376.4893646888088,158.96921202468,208.37354946449494,16855.187206110462
5249,4.021998405456543,17008,484.0738722256728,78.4939999859765,34.458654273142564,16751.29290760444
5250,3.7860095500946045,16596,599.4117389374752,96.66723472877948,220.09124836414296,16172.69759950576
5251,3.907782554626465,16535,545.1035147558979,139.20805952058848,168.01752228667684,16410.484439594613
5252,4.021998882293701,17517,649.1320639172012,116.62128993084296,161.52050069459455,17159.44122761791
5253,3.9892735481262207,17081,610.4918186297299,78.21721455582737,157.6526078771401,16658.369355496307
5254,4.022000312805176,16748,590.9282362433854,163.89339847310416,121.10455221686134,16983.38932172747
5255,4.022001266479492,17498,645.8413957686807,78.82304425166997,184.7912914832995,17066.781673373192
5256,4.021999359130859,17206,396.70473375906914,137.73077250839074,89.39311612036893,17171.823245831987
5257,4.021999359130859,16932,539.2490928079809,70.18640613077626,80.35791200033259,16644.428642532217
5258,4.021998882293701,17353,557.9646827021721,78.54853279514701,19.61371786843652,17015.742774743605
5259,4.022002220153809,17171,147.347233968409,86.21585465267441,20.083559949328432,17143.87690476622
5260,4.022000312805176,16715,272.4766929864816,80.99586407684978,126.53564237659923,16638.569958357464
5261,3.987105369567871,16619,637.0591236720329,36.57030360111734,88.182113640868,16556.64598415673
5262,4.021999835968018,17380,635.7992328096076,132.83018355175946,149.5261259103785,17180.39736770121
5263,4.021999835968018,16693,418.5802513768829,33.56119442752249,169.55540102663215,16710.37048356715
5264,4.021999359130859,16837,270.99810602562496,119.634827025284,194.17277037430256,16794.41370966171
5265,4.021999835968018,16676,484.1084945993856,10.670055149479227,311.992842382971,16875.334069604934
5266,3.767547845840454,16291,534.5474947587418,92.77135282995414,204.35941302120915,15983.96835336179
5267,4.021999359130859,17135,574.0529402600994,101.64738352850128,49.714978055169475,16746.98278970174
5268,4.021998405456543,17689,629.0355698148436,99.6357420517219,147.46318408303867,17245.91072879533
5269,4.021999359130859,17460,453.39276777251087,49.81223208384965,321.2965496213028,17335.08244339003
5270,4.021999359130859,17221,485.7409509017611,76.54183647107061,86.27084859233449,16961.665878121832
5271,4.021998405456543,17566,622.4897147055734,111.01114480468277,305.99061387287657,17186.09039117485
5272,4.021999359130859,16787,375.6261354881752,138.02890807679066,134.57049946262816,16761.90292883622
5273,4.021999359130859,16987,373.9049428162696,36.09696384844246,69.35192233073819,16992.875496983837
5274,4.021999835968018,17184,286.6580655557357,58.264240922955736,179.62849120787237,17129.462313237796
5275,4.022000312805176,16443,629.0366006457089,22.102845443587874,128.75452610756662,16614.72486136535
5276,3.563255548477173,15675,576.9577429290193,72.72351986316026,348.1624074597432,15313.392967145288
5277,4.021999359130859,16755,315.48156416640626,140.7970550304533,57.056834179166714,16758.888621777445
5278,4.021998882293701,16990,126.35694399265351,41.38863129566044,209.0716218098725,16979.13188794073
5279,4.021999359130859,16977,482.4330513375032,93.35613533469687,128.87075368464028,16714.479182537987
5280,3.9222447872161865,16829,519.7040694846065,53.564725287181616,291.98358795250306,16630.15076928063
5281,4.021999835968018,16990,267.1491585544644,154.26627849944717,303.94626009945756,17041.355723643584
5282,3.9183902740478516,16430,624.9119914013496,162.01232749597952,28.929120609933822,16647.49301840169
5283,3.9942240715026855,16950,567.9895072983946,119.7559103310136,357.2260323417932,16663.922970608954
5284,3.633943557739258,15597,585.896382435936,142.14602263326728,102.3962415434982,15521.285703515312
5285,3.9935383796691895,17077,594.530367687036,48.77586958246837,232.94485790142306,16884.022459977707
5286,4.021999359130859,17252,161.7120942960118,90.81547075227323,232.32859423080762,17215.54185486172
5287,4.022000312805176,16296,461.1124865703626,141.87863587801013,102.49137275114843,16252.412073050642
5288,3.9789390563964844,16608,591.223245833298,153.2818701239796,173.26995786814018,16676.87780202426
5289,4.021998882293701,16777,595.7902442428493,164.2915400994563,195.433453060896,17030.384966116922
5290,4.021999359130859,16968,534.6220002357817,99.16453049171108,284.5374569223251,16654.76730228833
5291,4.021999359130859,17221,368.4070036277328,79.4154372678389,119.89208809440134,17086.00827043573
5292,4.021999359130859,17174,212.83783029905396,44.25635225893017,152.1786340003292,17187.76947863945
5293,4.021999359130859,17456,479.8545974087542,62.66382912669388,241.5212618513658,17248.051175176483
5294,3.984257221221924,16832,499.76404599956766,156.9090832602792,341.1172829708397,16949.540660780825
5295,4.022000312805176,17267,618.5013318212892,69.45429041385923,281.01799251815225,16891.04197798965
5296,4.021998405456543,16928,276.1798433443322,71.75992715687839,135.43719903217507,16856.052860580112
5297,4.021998882293701,16995,626.2307666424811,151.89435332679162,58.630831709955466,17079.14105364972
5298,4.021998882293701,17284,554.5371511809496,123.37445657387572,42.41898188992885,17043.110743195055
5299,4.021997928619385,17285,565.9611950794056,105.88758591599851,228.43032655046264,16942.07991864827
5300,4.021999835968018,16829,557.2976601637229,27.1579285677648,125.89986876781468,16881.91903662331
5301,3.9442460536956787,16594,413.2094830348173,52.46571784581984,334.14668226488754,16493.239022780723
5302,3.714749574661255,15931,647.0807449707039,82.55473903268353,81.95175980001872,15528.662895387983
5303,4.022001266479492,16930,484.3768990489115,50.578948827429414,5.415937034141418,16787.860457137158
5304,4.021999835968018,17349,585.6350228949655,80.9866385065069,269.4981511606203,16911.8849016876
5305,3.5110011100769043,14796,626.0239283886388,21.749671432450594,313.0215894099226,14948.168500009302
5306,3.96290922164917,17395,589.9601672250133,94.40987056739274,26.00694848145996,16945.054811855676
5307,4.022000789642334,17466,509.42900912627255,72.46731961960228,166.76299754615115,17156.135363335692
5308,4.021999359130859,17327,646.8223975735181,118.21831713125898,54.32831402923882,16985.312703269374
5309,4.021999835968018,17027,452.3578412765657,165.49371972801694,178.26180085159896,17194.22100791364
5310,3.644968032836914,15972,513.9915745089005,77.18469728950681,50.00760151063195,15671.652654358611
5311,4.021999835968018,17363,617.4829268093104,97.10310960492598,311.8949522243051,16919.962593967182
5312,3.9163715839385986,16916,538.9820850877112,89.44486982357012,352.38831056526107,16597.473263520853
5313,4.021999359130859,16730,583.9058013730515,145.17965358551282,37.13098702669292,16689.830919210162
5314,4.021999359130859,17294,474.0088558235154,97.12419845304562,93.87865219832256,17042.717282905556
5315,3.5109992027282715,15291,586.3820553902532,94.84038741558471,219.51883128491932,14897.18920218931
5316,4.021999359130859,16712,541.8690575697641,38.00647821171142,46.71583092822118,16605.629812476844
5317,4.021999835968018,16980,115.20409749138979,83.60449892838726,49.1401329436209,16975.49777630812
5318,4.021999359130859,17245,552.2704413817186,115.9556149144865,168.07709447990962,16967.86150840966
5319,4.021998405456543,17156,474.0106916283389,139.1010350848239,93.73964409614429,17087.72623551274
5320,3.998110771179199,17011,536.9320575607819,60.04328345392968,150.64979754842352,16767.919560824932
5321,4.021999835968018,17066,392.65961925395976,124.92795096240931,292.5747634620033,16972.062268631205
5322,4.022000312805176,17048,491.5783355899886,60.70227804474253,48.848527716798074,16836.652230302752
5323,3.576063871383667,15497,602.7186106635805,118.6652400061997,167.45303222112625,15211.561105962712
5324,4.021999359130859,17065,537.2736727235316,73.37983480017809,123.07990068645904,16766.08210580849
5325,4.022000789642334,17782,591.0973788657235,90.66261028604767,23.324691286414076,17320.04581352061
5326,3.6838932037353516,15431,407.26763677581937,123.40488208960772,357.77726493496743,15326.167869653109
5327,4.022000312805176,16924,596.693551738327,34.97816377804538,308.9168020833101,16874.151347759034
5328,4.021998882293701,17089,623.6175856507544,87.38528132029414,9.84874380133091,16644.16567470055
5329,4.021999359130859,16909,387.5381899833703,106.25574675972815,315.5159985387662,16770.358459524654
5330,4.021999359130859,17199,419.1704978192123,84.50243675668486,211.0943941563222,16989.62932081634
5331,4.0180253982543945,16893,583.1287393466903,123.82920654578025,243.60682632638975,16614.687582291997
5332,4.022000789642334,17176,586.2106531275568,91.74652550362975,60.33253615551297,16731.04455445505
5333,3.868713855743408,16425,551.4568309393655,98.66885604565005,179.23990238717207,16110.994220793371
5334,4.022000789642334,17153,334.6926124505642,125.13715847169809,277.63267583591403,17086.346793714038
5335,4.021999835968018,17278,332.7717717240965,74.78806815826755,323.85824332902195,17159.529304744643
5336,4.021998882293701,17043,377.06385973445674,81.24490673311065,289.415071943386,16903.841039179282
5337,3.511000394821167,14998,535.9777664176686,134.6709674196136,156.5098047661033,14874.996294687602
5338,3.879377841949463,16708,620.034147531059,66.21925332491242,88.79751646594443,16366.846713677365
5339,4.022001266479492,16649,250.77936671880735,35.46091851293509,107.9686555654646,16684.414293938084
