,edep,true_hit,radius,theta,phi,cor_hit
16413,8.021997451782227,34725,17.833017619827697,7.1307992071951904,45.47187292522391,34724.12539221857
16414,8.022002220153809,34411,11.67699315729039,75.92615383913174,335.53667890558654,34410.72372136546
16415,8.021998405456543,33985,97.51196683996022,162.66731607425808,327.5708968841384,33982.92674733817
16416,8.022002220153809,34557,17.32155090505002,116.92886924487087,276.60659667518325,34556.53281460545
16417,8.022000312805176,34205,19.597741398516302,156.81310644773782,339.92227775319947,34204.18139252045
16418,8.021998405456543,34565,24.509643099242588,60.05526503254067,113.54636121596823,34564.36130808184
16419,8.021998405456543,34480,25.38243199931814,174.6719680965279,81.90750264940735,34478.76677983005
16420,7.581428050994873,32692,207.71352601875608,122.94114687542911,11.516340944131342,32697.02724462358
16421,8.02199649810791,34458,13.963929324314568,58.020412590204856,308.0391781147055,34457.58472891013
16422,8.022000312805176,34827,27.787209084580958,138.83495040213063,47.32240303412244,34826.07220735914
16423,8.021998405456543,34890,46.862612383237405,105.54785997479377,164.84722990145104,34889.38011390876
16424,8.022000312805176,34605,18.919315452344954,129.1184668304771,57.61475775190566,34604.40554133279
16425,8.02199935913086,34721,34.198557081675524,52.21490610349705,66.79013409993821,34720.091861312474
16426,7.967012882232666,34028,43.44319333770415,68.61413895061253,245.58066165959715,34027.32645334464
16427,8.022000312805176,34324,185.72133631030988,100.73807762212506,299.0932007784242,34230.38777196898
16428,8.022001266479492,34945,24.847760980726264,104.65656963750301,349.25102836915676,34944.5164786906
16429,8.021997451782227,34933,19.02451585198341,88.09384381090595,58.73809725618558,34932.6557091587
16430,8.022002220153809,34337,30.107210844763156,71.481002688185,252.95321990108485,34336.43285035442
16431,7.912165641784668,34218,46.36886284011706,106.71754627728572,272.8862820802701,34217.37912885812
16432,8.02199649810791,34420,30.15874946347883,54.23251008393373,10.414885490397909,34419.195007519884
16433,8.022000312805176,34792,22.400911747175456,92.82720560043514,99.42698210216642,34791.61302709872
16434,8.02199935913086,34509,31.349190306891543,53.85038627641478,4.286290606002054,34508.1663055234
16435,8.022000312805176,34566,20.855071428885765,68.73399949208462,106.73933573755659,34565.5067182426
16436,8.02199935913086,34448,76.14437310464307,152.76584896073442,288.5861004257915,34446.17985649272
16437,8.022000312805176,34474,20.3513080820954,20.850177759375,44.18181120489492,34473.12641888707
16438,8.022003173828125,34654,26.084043439284176,20.112082161150646,154.77226663822827,34652.891996663406
16439,8.022000312805176,34405,20.102579738679385,66.11404509444375,276.1443312245121,34404.50028369096
16440,8.022000312805176,34377,51.20955778016069,26.531156642329307,20.69603139052035,34375.29932219797
16441,8.022002220153809,34411,27.720619133001303,107.29450446949055,143.30162266828657,34410.467561845566
16442,7.813037872314453,33579,44.53014951718215,112.06967959447405,164.05156318065292,33578.32294634112
16443,8.022002220153809,34668,23.81489167856622,62.38942079245472,212.3100968619432,34667.39486463137
16444,8.022000312805176,34543,11.811899790968734,118.26583954780754,100.83770011612143,34542.65754386777
16445,7.198162078857422,32304,591.4831682277519,92.78612241720279,75.79678682845855,31467.552099190732
16446,8.022003173828125,33795,23.585371784531244,39.3402430282948,193.19282746151725,33794.19496359707
16447,8.022001266479492,34359,20.881250184915018,71.1521745685401,78.73664712525022,34358.52877762926
16448,8.022001266479492,35289,24.77337981621153,120.73577021781811,193.16976454588053,35288.333189423494
16449,8.022002220153809,34205,22.849324323151166,66.92290445907626,254.59480063900878,34204.463057291236
16450,8.021998405456543,34440,25.838942856602035,123.99601828426735,41.517641579896264,34439.2947706507
16451,8.021998405456543,34900,40.41036621454885,85.25411648461967,93.1678881577963,34899.47069769865
16452,8.02199935913086,34634,10.807942434542415,99.11467272243577,44.629927049976104,34633.76073075324
16453,8.022001266479492,34229,26.926563002801622,170.26802248745545,212.79309606655065,34227.75673698716
16454,8.022001266479492,34378,21.41787034506854,81.72921417816258,300.1171918628159,34377.61015340123
16455,8.022000312805176,34719,30.320632879642048,93.52643682587447,38.61721721991913,34718.533781750346
16456,7.888503551483154,33446,85.52772388120336,79.83382665595244,193.92248657180224,33445.7486614223
16457,8.02199649810791,35065,15.281074400161522,68.73978971108947,5.113811795047569,35064.60684116727
16458,8.021998405456543,34657,19.623058810117154,108.73937113531815,118.69355454598916,34656.546832241154
16459,8.022002220153809,34343,44.74372772062174,51.13567803794544,328.8709741891131,34341.966431990564
16460,8.021998405456543,34684,25.85921831700714,46.008650438775696,48.15720020597975,34683.18096099697
16461,8.022000312805176,34722,21.447895320856638,94.18570006719885,180.4666661907933,34721.62219150598
16462,8.022002220153809,34030,16.343930509127276,122.15085646198723,128.35397022115546,34029.528866113775
16463,8.022001266479492,33924,19.515819601065086,94.93957067101785,89.07083836769475,33923.65278027428
16464,8.021997451782227,34809,12.736451765793174,92.64315268238288,303.7068504037647,34808.74985909285
16465,8.021998405456543,34984,19.02204526819238,62.28910076174861,23.207344278311286,34983.48343855433
16466,7.934144973754883,34036,25.48159827651174,26.00499340265986,165.59520708811607,34034.99581457963
16467,8.021998405456543,34898,17.317439297370463,10.223684854078263,46.66498540480378,34897.16671206528
16468,8.02199935913086,34857,207.70103120744983,65.41953968482112,176.8303250624092,34829.51482121134
16469,8.015288352966309,34793,22.97216986556557,89.42598792621038,294.0958882792748,34792.608855641556
16470,8.022002220153809,34150,46.0165177800207,91.83109906077135,275.4174820186383,34149.478655904626
16471,8.021998405456543,34335,21.83293135495433,90.72665362641608,66.2264028774109,34334.62722556992
16472,8.021998405456543,34386,16.63991135518609,21.13618159752134,82.61991664055404,34385.28089776695
16473,8.021997451782227,34817,23.33262208454375,70.23237301328204,5.687346960679499,34816.48047934556
16474,8.02199935913086,33712,50.435453379045164,30.371534211958046,26.099614127699407,33710.44046633808
16475,8.021997451782227,34615,30.915077097387844,84.53930912601923,164.4438324631708,34614.524606122985
16476,8.022000312805176,34969,21.908865691965378,33.63447976468488,141.65608349019595,34968.16622587864
16477,8.021997451782227,34883,11.236266462701321,121.790807562351,92.80110270801104,34882.654892444174
16478,8.021998405456543,34326,24.643652020115216,128.39757594558017,143.48466195401187,34325.276910808556
16479,8.021998405456543,34493,18.444967759016734,30.780879170555878,3.904354860481151,34492.274529783455
16480,8.022000312805176,34833,22.386725598124297,27.286372135830895,257.6784597417314,34832.0955305692
16481,8.021998405456543,34109,327.34078355135006,78.33456276401313,143.8770865044736,33868.10576403412
16482,8.021998405456543,34630,187.83873194836298,158.25534705111986,303.6034792865555,34677.98037353986
16483,8.02199649810791,34253,20.195106271656588,77.52589773882293,344.03676097731477,34252.59987493016
16484,8.022002220153809,33779,36.8431156153163,154.46063836951006,330.29007380041617,33777.639786567874
16485,8.022000312805176,34617,35.84983827708673,112.24555858980588,306.8699428483966,34616.33572342129
16486,8.02199649810791,35062,15.747919078624426,17.45811341904721,31.561692645385175,35061.28108200681
16487,8.02199935913086,34744,54.06157079290548,58.56878627482883,295.4209268203378,34743.12151787999
16488,8.021997451782227,35112,23.510392621845902,93.98713277367493,162.85019648877628,35111.59389792331
16489,8.021998405456543,34452,41.27708068003991,108.36551166750961,195.50837747038304,34451.36552115631
16490,8.022000312805176,34311,28.149672885154498,107.01659518895335,120.91482006212333,34310.46802101416
16491,8.021997451782227,34376,16.190926406650348,61.70725905630176,276.3859405621165,34375.551401443015
16492,8.022000312805176,34749,19.225426975602893,55.140859897408404,129.1245691059122,34748.42771034466
16493,8.022001266479492,34673,14.76125555864155,135.86074437577616,269.8886139349279,34672.482437411425
16494,8.022002220153809,34604,23.470192624715523,87.13315306094998,58.21733477530042,34603.6027327776
16495,8.02199935913086,34750,30.282640792645285,118.90223867428087,176.6812855183334,34749.27451339749
16496,8.021997451782227,34764,29.17411331800467,71.4852117687651,204.87076970039365,34763.43422996305
16497,8.021998405456543,34327,90.03235292589403,89.36446487541673,237.47843736432253,34326.826502560565
16498,8.022001266479492,34500,34.5650381562102,14.359920173383811,49.17632235943939,34498.50570644153
16499,8.02199935913086,33989,24.824765365932674,39.302544777991294,67.96941727545776,33988.15504851238
16500,8.02199935913086,34428,24.86920677323716,86.84042772862779,140.92557659329353,34427.58896496763
16501,8.02199935913086,34631,26.94314020969825,108.32754011434389,236.5342044970763,34630.46022549841
16502,8.021998405456543,34325,34.161945040555246,73.34682983824516,211.0447059733161,34324.42339308001
16503,8.02199935913086,34675,19.98944674426376,89.94116131471002,244.65045391549728,34674.6467246498
16504,8.021998405456543,34486,33.642467145618895,41.42234265177689,108.48205343693924,34484.94388937691
16505,8.022001266479492,34200,21.77289914911997,63.89216089180647,324.3930947019596,34199.45420737848
16506,8.021998405456543,35058,101.22735656482719,92.02857773312392,282.4122275783826,35057.81123799974
16507,8.02199935913086,34788,37.39773572674932,74.32265418934826,129.62876802134076,34787.40716796483
16508,7.96534538269043,34472,50.29169921786038,94.41801267523644,218.76056896748958,34471.46990809259
16509,8.021997451782227,34762,26.348506340070102,82.95370613615688,190.80827727722706,34761.55661306097
16510,7.75813627243042,33389,11.311620715680784,28.16840841934857,130.63823266019358,33388.545991973384
16511,8.022001266479492,34967,13.2669409098018,13.183315075808173,179.66542252979386,34966.370517106596
16512,8.022000312805176,34529,24.631379638839203,158.0603817934505,37.79813338708551,34527.97009663765
16513,8.021998405456543,34658,21.77719514953393,110.62474610573256,23.231522524652494,34657.495724809065
16514,8.021998405456543,34574,35.46951665609968,97.19459143808554,174.02916056216455,34573.48723480143
16515,8.022000312805176,34590,40.70465949693366,22.937953026855617,71.7906369145169,34588.45011641436
16516,8.02199935913086,34666,23.466266404791234,124.15191955383219,168.01644565491492,34665.33776386291
16517,8.022000312805176,34509,26.235672961784125,99.27986048593506,169.39331234959528,34508.54909643854
16518,7.901157855987549,33917,61.20301263113149,28.07208393630958,169.25694930426687,33915.238962622134
16519,8.02199935913086,34777,29.81135424858753,116.83719004164128,138.7012511806835,34776.30802807161
16520,7.538743495941162,32739,39.91811631805078,87.38846232107674,104.62971381201203,32738.510319483135
16521,8.019002914428711,34231,22.73842141531643,121.59831333690539,6.348323284403368,34230.385271699975
16522,8.02199935913086,35085,36.43448945254099,104.65553330924834,153.417191754869,35084.417887002935
16523,8.022001266479492,34705,20.867781218084534,93.46897936314194,228.42904192251228,34704.631344468704
16524,7.9920854568481445,34633,35.09438839346156,36.970074174609216,318.29030830410505,34631.83757064391
16525,8.02199935913086,34696,161.07242863740572,177.33956592477304,133.76880279829317,34712.41172384476
16526,8.022000312805176,34420,26.752177266068298,72.4283800029177,154.07888544488142,34419.47401157155
16527,7.967005729675293,33810,49.386861747156985,112.63712372692177,44.98240370068539,33809.3050520256
16528,8.021997451782227,34233,14.460532195583559,142.76147737998377,340.2318451296937,34232.461509165936
16529,8.022000312805176,34455,35.07071850449118,112.72745563261637,103.82084724404393,34454.33677606758
16530,8.021998405456543,34972,46.208692590388786,47.0661413912543,165.50326093135865,34970.8382569518
16531,8.02199935913086,34346,20.50264932035661,68.11331953739426,45.56032543155225,34345.51006465557
16532,8.022001266479492,34673,28.2530649297692,114.04235661199634,187.80852782063826,34672.36995202668
16533,8.02199649810791,34130,38.40722008075464,87.79163414045453,262.743571956319,34129.49583064136
16534,8.022000312805176,34369,28.403132124621205,118.16846378527116,206.85185362197637,34368.31889848814
16535,8.02199649810791,34889,19.828251882768352,57.656205493774245,131.35892455982645,34888.430824003706
16536,8.021997451782227,34553,30.648675254685752,23.166742000651503,181.78818789510126,34551.767566495975
16537,8.014822959899902,34509,102.39855435583482,84.96637889877479,149.54554451537,34508.61770134449
16538,8.02199649810791,34203,530.8428618277728,117.07119020148315,68.39480999961718,33686.18164921821
16539,8.022000312805176,34880,24.86539064202196,90.70011891089052,104.65633246443727,34879.58677065157
16540,8.021998405456543,33820,75.54075983965457,9.094403007010113,103.18300160088998,33817.410354479834
16541,8.021997451782227,34562,19.012245030145344,57.56372898282121,27.27366307288887,34561.45471443285
16542,8.022003173828125,34793,20.10801319954174,69.32416053550257,126.91265648817912,34792.52130482229
16543,8.022000312805176,34365,46.036806255170525,39.93564105465343,302.03210290757124,34363.70180828425
16544,7.867398738861084,34091,20.794442146738476,63.66869336073268,9.616260283246916,34090.47186468937
