,edep,true_hit,radius,theta,phi,cor_hit
2940,7.022000789642334,30710,576.378584742475,76.02186710588812,58.67643955859413,29985.990244498887
2941,6.5109992027282715,28236,511.4023605003609,81.75603207738638,145.44355088021038,27691.404947000345
2942,7.022002220153809,29811,575.754613556578,162.52681117856156,255.32016778214182,30166.407006505204
2943,7.021998405456543,30602,531.7168998850102,62.72725718544928,214.11262144749082,30141.151355561506
2944,6.531463146209717,28205,584.2031056232413,34.66961835923066,354.23111488618315,28139.8202802536
2945,7.021998405456543,30545,421.9886249535802,66.78159291604159,280.7392639213832,30233.887270606534
2946,6.92637300491333,30350,641.299319158442,75.07994026295515,98.99358122408562,29629.897525153956
2947,7.021996974945068,30451,399.3876276144179,78.56241887902509,223.6419078368568,30157.222708561538
2948,6.730098724365234,29483,600.551911372916,101.87946121673318,122.49818736105323,28752.53651937098
2949,6.937507629394531,30411,624.2448805717037,96.87974120108342,181.50014240528105,29632.27580671501
2950,6.970860481262207,30163,566.2900993002502,49.40758202273341,145.94626418398667,29783.689875456083
2951,6.937419414520264,30727,603.7280836728444,65.0918668720136,319.38752552264725,30100.991191326684
2952,7.022000789642334,29967,345.8874715258,83.34346288346157,116.46821587923316,29743.300699095136
2953,7.021998405456543,29436,377.5488545107853,22.410782278585366,271.0238959673816,29574.44419013711
2954,6.988325595855713,29756,573.1485061388553,21.289924019827346,358.75015176831283,30012.865032814498
2955,7.021998405456543,30799,450.2736445024343,66.56596550428256,250.79212697306247,30446.520212298456
2956,7.021998405456543,30181,374.92135498579455,33.31450425605882,144.62600283413468,30217.654080968
2957,6.894501686096191,30153,593.5701219461532,113.43780819225138,216.64533276330584,29515.605843683697
2958,7.022000789642334,30809,620.9996570191837,46.746348422691725,349.5672530290018,30497.758397705875
2959,7.021997928619385,30158,524.3802621925958,104.5128487894849,277.8431876912143,29609.281131439293
2960,7.022000312805176,30431,601.0868953971101,139.12398360031014,79.55705481988919,30214.7371358835
2961,7.022000789642334,30065,184.47909608221906,65.76030700587992,201.364723342642,30015.697135303457
2962,6.843238353729248,29698,337.46656135147805,68.01383299691891,56.106249086341606,29515.457412187658
2963,6.784235954284668,29592,465.0593348544597,117.11216707214139,163.0234876552707,29261.24586861162
2964,7.02199649810791,29887,580.8913459527142,125.61702576879527,135.96019007049645,29416.107620173487
2965,7.021999835968018,30764,464.42492994842445,102.21947120611291,291.2515523313511,30342.903644337744
2966,6.568997383117676,28876,437.1860822267625,113.38675403060064,193.96120343472163,28563.763116581897
2967,7.022001266479492,29978,311.66784508608663,125.211854857648,51.70918034928526,29869.401414045686
2968,7.021997451782227,30753,640.0233710664918,52.95269429383203,226.58976287086702,30269.472166351123
2969,7.021999359130859,29459,519.9872708888913,145.77762989739074,268.6438942268416,29405.15552433303
2970,6.965470314025879,30941,581.8826563159387,71.06617282488203,308.6793065966085,30231.900986725635
2971,7.021997451782227,30365,352.17771972174967,144.75058402291594,56.265223154418784,30397.67600346942
2972,7.021996974945068,30625,593.3622158977281,145.682593069757,105.16503825519254,30554.91694499135
2973,3.895090341567993,16522,488.9643770872384,69.00650087301652,55.73548055041517,16287.284301030342
2974,7.021998882293701,30058,476.8393024022114,136.96962331419692,350.8659411961039,29908.201197999002
2975,7.022000312805176,30417,520.7139754581332,120.86566953767345,264.06466152809503,29991.279060564168
2976,6.634609699249268,28920,606.9165611392094,72.64193727111264,209.12952460179372,28245.23028770075
2977,7.021998882293701,30346,396.77308685140395,17.837180381953296,253.66264973440298,30539.67094338308
2978,6.949202060699463,29928,514.7544246297467,48.3346921451367,97.44166569263619,29645.952096219968
2979,7.021997451782227,30589,490.50207482796145,48.105197473777274,319.8264990465379,30353.493244909896
2980,7.022000312805176,30238,331.51322166316845,66.27152393301517,120.86217868801381,30061.015175614284
2981,7.021999359130859,30632,395.75114106398684,98.83644047969445,30.194125310968133,30342.507657122966
2982,7.0009589195251465,29366,596.4699907295369,161.12464112157568,24.405531046488726,29702.53274602909
2983,6.974770545959473,30642,635.6388273708686,71.831935621562,135.9777427168875,29945.942442090913
2984,7.021996974945068,30733,631.9901459737719,75.55194806907262,136.0625620469081,29999.665752768306
2985,7.022000312805176,30221,367.90478354052703,15.801469464056925,226.51843500889152,30404.90555638551
2986,7.021998405456543,30775,611.0914352421853,57.50147127738274,165.01689589739362,30277.266027972604
2987,6.695220470428467,29165,596.9569270125309,41.73217496727243,182.99878922101456,28953.49864951372
2988,7.02199649810791,30690,649.6841297055682,52.74700951508944,130.55352962405868,30178.144867939325
2989,6.942979335784912,29768,559.3143556006407,153.22518128945674,2.744349594313346,29878.345610180553
2990,6.989476203918457,30502,587.5968405661714,39.89228485524439,46.82978928297964,30307.80672344634
2991,7.021998405456543,30422,576.0809407468481,74.54193045728309,66.72408865504616,29718.5115123573
2992,7.021999359130859,30262,506.81089936171503,39.6444346463767,156.20198403753068,30133.946678725464
2993,7.021998882293701,30104,353.5364559112868,108.33160369487837,300.6443809633287,29899.563043701735
2994,7.022001266479492,30363,478.92469238310673,25.686394173086413,89.07111681935064,30485.535551839683
2995,6.266295433044434,26808,560.4197950218816,36.0122843888241,353.0183810821769,26699.231587541864
2996,7.022000789642334,31040,645.8712763083552,62.88771503298627,25.43168513083883,30415.693271234537
2997,6.510998725891113,28165,551.4811250888421,117.79967789567408,192.79548349360738,27728.48428171651
2998,7.022001266479492,30978,591.1173076140326,81.37769942608453,232.37280375602512,30193.370167775938
2999,6.983776569366455,30249,606.0428512615097,100.05325812065861,240.65702188613866,29489.260272918324
3000,6.814339637756348,29488,469.01765945186764,110.81669946218469,153.74555389254553,29116.955837110767
3001,7.022001266479492,30463,497.867831737018,80.00823049381282,299.7679846707812,29938.17560916315
3002,7.021998882293701,30746,335.1848635353892,119.56787325631412,1.236604613755105,30593.292508292474
3003,6.939662456512451,29828,406.18072047500266,67.36389315404139,224.24963544046247,29559.88235552758
3004,7.017905235290527,30676,529.1188362509654,81.976080833292,290.43964537887746,30100.186303542338
3005,7.021998882293701,30625,548.9474977405611,67.81984010483528,297.9723367093824,30110.315428306738
3006,7.022000312805176,29899,364.28782259435604,142.00208684330067,128.46062517193658,29898.869354128907
3007,7.021999359130859,30216,442.44557495242117,124.94437379512554,223.16473483528355,29962.674609469723
3008,6.740002155303955,29335,518.5018289506552,27.666352160735062,106.24389540606217,29441.898313072546
3009,7.021998882293701,30061,169.75359225223895,59.07091178765265,63.154302617468254,30008.94128189203
3010,7.021996974945068,29871,522.4474772299468,172.70557324869793,148.41457685218552,30368.307763240224
3011,6.984631538391113,30409,528.9514761479103,103.51972597158225,49.02252468399613,29858.106730214375
3012,6.89298677444458,29855,423.28014727996623,70.2525999168532,232.1005191702277,29531.22835075381
3013,6.940965175628662,30141,609.6200752309007,41.05954807874605,355.666028863441,29897.043955257654
3014,5.95674991607666,26038,519.6242179984354,32.78511501246337,188.58424173391643,26023.166033570124
3015,6.741456985473633,29023,517.8860438169455,83.76216707401359,56.89044981227388,28456.37051181874
3016,7.021996974945068,30903,615.0908642509125,117.36471868505647,49.03458011056563,30325.677585691064
3017,7.021999835968018,30322,187.1022043466142,137.62908532478625,139.4671272922415,30359.871813449845
3018,7.021998882293701,30093,214.97150461678893,90.8657348702968,321.16823555226006,30001.712586461777
3019,7.022000312805176,30090,559.3838320794738,34.308726477390366,37.36609482067632,30005.001950666323
3020,7.021999359130859,29905,261.61137652962276,158.9040767403153,274.46723002084985,29999.76459297645
3021,6.968190670013428,30249,630.1424045045998,153.69140771441846,124.08737531170544,30454.780487036118
3022,7.021999359130859,30204,386.3405618925789,89.44622556214495,271.39847742954424,29934.75387982239
3023,6.839194297790527,29522,616.8462248555653,122.28186542345914,258.6665969069045,29043.154313735835
3024,6.890830993652344,30120,603.9692505174315,49.14367973754212,284.81972747859777,29770.979564973823
3025,6.666556358337402,29657,531.3835053845635,119.04569222347585,280.8573069465783,29226.290442912472
3026,6.814428806304932,30105,517.2836130237027,85.66275432351112,155.60062386264448,29513.258625333554
3027,7.021999359130859,30248,640.7255439276807,63.630067125507956,64.72351227902335,29640.217301677127
3028,6.980462551116943,29818,440.55813628246557,87.15286876179569,177.1732245224089,29430.237951875853
3029,6.902486324310303,30249,570.8036123612495,91.01590960414937,62.64698127611835,29583.93175634535
3030,7.022000312805176,30288,448.43681118988974,106.14502556195184,86.49288422592663,29908.828711148228
3031,7.021999359130859,30181,258.38441233527425,152.4632936002216,275.3745275253476,30267.546686545913
3032,7.021998405456543,30133,382.6834465105306,115.8319377539797,46.35630975300656,29931.90543006282
3033,6.967878818511963,29917,583.0267595673548,143.38600600372874,294.4070352121304,29807.57831940225
3034,7.021997451782227,30078,326.042492986871,137.256378582024,313.70847787359764,30053.188487619926
3035,2.2763328552246094,10264,603.8156828372423,138.3222131079494,344.0603367611693,10184.496245768356
3036,6.612237453460693,27527,590.2735779933759,9.349528380686541,238.15302695630987,28054.572083071693
3037,7.021999835968018,30715,522.911325050285,140.71919259612716,358.38244899463695,30573.087231325848
3038,6.6705193519592285,29877,624.5525213698496,73.11001233779525,141.4108930932967,29184.805965919535
3039,6.966876983642578,30160,501.51790279814446,135.0626857251898,216.43798571070002,29953.713397614647
3040,7.021998405456543,30005,592.9479099122074,35.22702352261734,7.609723959282538,29916.090291428496
3041,7.022000312805176,29694,581.5782825436526,27.504768403285123,4.306655782938164,29806.86251223262
3042,7.021999359130859,30068,509.21992198720324,45.71185121237283,135.83896637380388,29831.957716853718
3043,7.022000789642334,30185,264.5982330992881,43.98838505863056,120.41344767668275,30209.383819360468
3044,7.021996974945068,30780,473.122229841696,111.93815357414077,311.0402595141903,30392.094404442523
3045,7.022000312805176,30559,521.442225321071,121.75797504907847,194.76953144167885,30141.88747470595
3046,7.021997451782227,30520,280.70050661959147,96.63772468900466,356.9367289539165,30356.655080743363
3047,7.021997928619385,30475,460.64775003903907,141.16398112877033,244.9697133025026,30383.786059572507
3048,5.454620838165283,23550,595.3818839911746,97.28298070563868,215.504293905062,22952.46898310206
3049,7.0219950675964355,29961,389.5541354097529,117.711205313209,46.517080414898395,29757.712264269107
3050,7.021998882293701,29857,443.89385372984873,140.24692111494227,261.06190691580935,29768.481997470866
3051,7.021998882293701,30756,547.8785187593592,100.62202341432302,305.57527580552295,30181.548976766637
3052,6.875269412994385,29811,648.4012242349804,118.22830979444045,253.98068319274392,29221.596801663774
3053,6.79033899307251,29567,600.9591447770397,134.56045282820983,337.7911864027611,29285.35678747989
3054,6.8467936515808105,30026,648.8565986047361,121.71833555484363,159.2920876295558,29475.804389197365
3055,7.022002220153809,29648,238.14945673409633,44.0258799611558,207.7267056836866,29666.360565291034
3056,6.953659534454346,29946,549.0138513654853,144.3815866961162,36.91154348260615,29787.146030114563
3057,6.745035648345947,29318,595.6081893890989,65.3140171232377,75.00918145991477,28716.39975577549
3058,7.021999835968018,30314,635.474015010491,86.6772538897658,94.35156506267958,29535.533553766585
3059,7.022001266479492,30274,100.25818842495431,28.04022986818804,262.8167725143258,30272.64139068902
3060,7.022001266479492,30699,406.70637060969665,113.98066533959259,312.88636580496706,30428.7627796946
3061,7.021997451782227,31303,638.0919718807238,83.05444551511322,260.4031603450301,30510.085945123687
3062,7.021999835968018,30885,549.0304645801293,99.02620576172973,131.41037390655018,30301.066886883687
3063,6.833910942077637,29742,566.7080687695511,154.10324012679712,38.543639145102624,29886.778293301937
3064,7.021998882293701,30948,579.9256987948411,97.90005288279053,219.68683681116647,30171.573214153337
3065,7.021998405456543,30426,398.3779931285722,126.0235166402517,352.7312458278109,30256.905609716978
3066,6.943436622619629,30136,644.7282526887998,99.87262199102715,68.09017182286574,29386.66329883615
3067,6.713393211364746,29089,529.32111451599,57.67228229440554,181.28249915260255,28698.768981409485
3068,7.021998882293701,30669,316.5224786769481,102.6650377583387,188.229194881929,30460.4193379304
3069,6.989376544952393,30216,481.0648702311794,32.917296919693506,121.53726815804521,30222.3040616803
3070,7.02200174331665,30132,557.8731748610725,49.427041749307534,203.40654496341716,29782.65204640586
3071,6.997522354125977,29668,646.5112821508002,23.34469940733783,232.34910602069908,29921.989692480412
3072,6.795389175415039,29192,545.6356518450334,46.02205294830204,140.04035310866718,28929.20800164247
3073,7.021997451782227,30259,353.00815108763004,79.59481609702141,239.53907156695232,30035.179450308675
3074,7.021997928619385,31093,580.569891472626,76.68056115996352,119.0093400563848,30339.766481230632
