,edep,true_hit,radius,theta,phi,cor_hit
3394,2.02199649810791,8197,27.669859570113655,18.00288121130767,58.92647379249706,8196.717601536058
3395,2.0219976902008057,8181,41.509320335866754,108.28994421434106,196.27303983044547,8180.849378460112
3396,2.02199649810791,8093,37.782932107023456,58.52778343589334,325.338100780084,8092.80416508283
3397,1.95561683177948,7759,116.02100677202068,43.329971862838285,81.67609708269586,7756.570199882159
3398,2.0219972133636475,8195,114.67570223428295,99.18769915980063,101.69870260657291,8192.95729665165
3399,2.0219967365264893,7981,12.585189231600676,96.66335840747388,250.7511530662279,7980.940589830314
3400,1.8516143560409546,7556,69.41337111445455,41.10923294614158,166.3000394353317,7555.712984981816
3401,2.0219967365264893,8072,22.211482449431493,21.475210658340664,170.12348131610906,8071.779709057007
3402,1.968814730644226,7904,127.58882801378432,69.59236820788969,41.45127913472171,7898.137566195927
3403,2.0219967365264893,8033,57.67366862610972,119.54444915968892,357.6728396863868,8032.808520533506
3404,2.0219972133636475,7971,109.54170772687014,50.42505009094097,179.63934534217688,7969.967461424115
3405,2.0219967365264893,8180,38.93635106678462,159.1520791124032,4.644433741501343,8179.636430315925
3406,2.0219972133636475,8182,14.635224072389251,35.755047247144965,58.14233526254952,8181.867870735515
3407,2.0219967365264893,8256,22.50165131926535,106.70169836379955,94.9274010785881,8255.887462949871
3408,2.0219969749450684,8137,14.238591296764959,93.56517970866776,317.2183490374027,8136.935459330692
3409,2.02199649810791,8194,25.54653284119833,130.20596811560722,127.91260737834985,8193.818095800738
3410,2.0219969749450684,8100,43.80958452251067,119.23284967032109,227.84738865888556,8099.807850239621
3411,2.02199649810791,8060,27.9175387043114,56.41461501610853,262.7040897687088,8059.826987561552
3412,2.0219972133636475,8273,20.370061034510407,149.49168853569398,109.18219493839402,8272.8091861237
3413,2.0219967365264893,8176,69.5840970724779,70.07290773786802,110.2541431541457,8175.866570709523
3414,2.0219967365264893,8128,43.97799868707106,156.06168060745887,269.39630824585413,8127.619864972762
3415,2.0219969749450684,7935,97.9005108947271,75.40062985170957,211.69457670419337,7934.95330888272
3416,2.021996259689331,8163,90.93758414733728,125.9235722450937,31.03564993632779,8162.843954645568
3417,2.0219974517822266,8441,63.988877625084946,36.729644642674735,166.01570154524384,8440.634608773295
3418,2.0219974517822266,8102,87.74014416303807,74.3788191583171,183.92635148018093,8101.931866314746
3419,2.0219974517822266,8236,116.1835424557033,143.17163433752978,156.94983485517847,8233.340993448443
3420,2.0219967365264893,8232,45.013864759906824,55.35575835815641,42.77698591579869,8231.776352070447
3421,2.0219969749450684,8196,103.29119424152412,114.32256884489092,166.00831964911632,8195.806659025586
3422,2.0219967365264893,8165,29.462501650058105,81.89627063032981,310.53367666120124,8164.8878177016
3423,2.0219969749450684,8091,53.631183954327064,68.52082223663308,125.77524796081481,8090.839195516426
3424,2.0219969749450684,8112,153.80431710435974,115.03912830055397,167.79754274808803,8098.1513978718285
3425,2.0219969749450684,8245,52.07646032311599,138.77101332084575,158.65175370233516,8244.680959151072
3426,2.0219969749450684,7799,53.95256038131139,117.2252569511947,222.34070763469222,7798.822477417255
3427,2.0219972133636475,8234,25.40290985658739,68.5978611592475,118.53992885103627,8233.866467015883
3428,2.0219974517822266,8193,45.46040250190435,58.34645046151369,6.33758445593215,8192.792795647825
3429,2.0219967365264893,7910,24.54350725380219,52.37292419071227,352.5646603257953,7909.835581403713
3430,2.0219972133636475,8132,51.33430398910068,128.70444979281598,132.81944426110886,8131.752670749267
3431,2.0219969749450684,8195,64.58899864229446,88.31414581282218,311.09492693128493,8194.892308856994
3432,2.0219967365264893,8067,76.9207984759321,93.82584448761546,266.9516249679654,8066.923815001174
3433,2.0219969749450684,8079,44.55338456474732,114.3403142499656,75.06086263545733,8078.828632996175
3434,2.0219972133636475,8323,18.057367138480824,105.25143745633704,199.91576222582705,8322.904115492023
3435,2.021996259689331,8014,97.94738774597843,87.00485405018219,265.9522194417087,8013.970647403317
3436,2.0219972133636475,7976,27.54283474373131,85.06273357089628,279.5511095051328,7975.897529840264
3437,2.021996259689331,7989,41.30217270116668,123.54579977918071,119.38245688177484,7988.792082608808
3438,2.0219967365264893,8133,45.93534110227667,26.668766033494897,209.6394105624632,8132.623098054983
3439,2.0219969749450684,8228,20.52543532091796,76.55883696152057,48.22390278656929,8227.901011891401
3440,2.021996259689331,7913,83.34840743899768,162.14482141635906,69.27017988198453,7912.489599471256
3441,2.0219969749450684,7956,85.04043052391124,80.38914062464083,309.06831815575975,7955.93995628717
3442,2.0219967365264893,8135,56.877708728572586,67.74532693314386,76.44314608805473,8134.837736477909
3443,2.0219969749450684,8057,52.200861744091846,77.67079780032178,305.395222162818,8056.865461780663
3444,2.0219969749450684,8018,64.6615099771896,147.14571950190694,134.9023711018223,8017.61908611141
3445,2.0219969749450684,8124,62.83452119377371,54.11079259300876,309.96129700061647,8123.776290133412
3446,2.0219972133636475,8271,24.775974879170303,112.2996646181643,334.536940841444,8270.864668089444
3447,2.021996259689331,8057,94.18836395036068,142.66821657098455,104.86775715480503,8056.721579431571
3448,2.0219976902008057,8387,46.5722729465455,54.410025306252464,351.2195806711987,8386.76569138966
3449,2.0219967365264893,8211,75.02112569436663,112.83928737406156,115.15819121161569,8210.868815477861
3450,2.021996259689331,7998,27.25925197773502,113.00491664477703,232.43972134412647,7997.860541716256
3451,2.0219972133636475,8112,107.84314044354988,99.4343715537071,168.55468744076862,8111.35257045763
3452,2.0219967365264893,7975,67.19599833627258,142.03992255983803,205.71712204977925,7974.66804188889
3453,2.0219969749450684,8182,23.6092002073304,52.39062485417647,198.207912492647,8181.835171871189
3454,2.0219969749450684,8167,84.3395636461691,73.34485243456517,75.47039337750728,8166.919450387536
3455,2.0219967365264893,8184,105.41696902216142,45.91038970112497,249.14430093296343,8183.501390457788
3456,1.817168951034546,7309,120.35085598741323,61.70893112609092,282.68217024810826,7305.701759594857
3457,2.0219976902008057,8228,36.44151681489461,58.159923762898785,246.90076595129335,8227.801225317058
3458,2.0219969749450684,7909,74.05413292856045,146.22995297314594,132.81926966788933,7908.642898166055
3459,2.0219967365264893,8270,23.8712892854088,64.95242144481513,288.7395982328376,8269.861508089316
3460,2.0219967365264893,8021,29.319517743565854,126.76805455251197,109.56318259813257,8020.812589541657
3461,2.0219969749450684,8164,70.23139690966558,123.60734602778402,99.85079053924353,8163.80151725523
3462,2.0219972133636475,8218,191.99533125664004,73.06862153487141,256.809002952405,8200.560805349622
3463,2.0219967365264893,8278,47.52631143610354,136.25300905713937,279.2855619911138,8277.704175856657
3464,2.0219969749450684,8147,65.50059955013484,129.15028846903476,245.52470350734507,8146.758182236042
3465,2.0219972133636475,8114,37.825327240883844,133.19531527823287,322.8567622866924,8113.753311976788
3466,1.9620076417922974,7849,97.9057786906609,149.38687862972446,59.189795169083105,7848.67145540155
3467,2.0219969749450684,8323,72.30268332638592,93.56401860800021,235.30740412393072,8322.908410287771
3468,2.0219969749450684,8066,22.652290189979023,148.11209420166338,42.236149310453634,8065.798167625326
3469,2.02199649810791,8046,40.68177626084818,111.14337516555825,280.3603609827742,8045.843623397431
3470,2.0219969749450684,8074,49.42361883602325,75.04935659200771,339.99589650735095,8073.858132639102
3471,2.02199649810791,8159,38.34234427555909,31.52892193156751,304.34954152151613,8158.686479590596
3472,2.0219969749450684,8113,62.75135528867778,94.53096416915014,245.97458657184836,8112.88830022256
3473,2.02199649810791,8097,74.13593309406933,109.86154332019703,202.6235428123758,8096.8800098548345
3474,2.0219967365264893,8322,127.0250853751944,81.02868650283892,205.80436777336558,8316.055810096193
3475,2.0219967365264893,7987,69.41313952660434,122.59779521078364,272.06775889981895,7986.80999527285
3476,2.0219972133636475,8268,160.8414537762535,101.5344998215299,270.49440832040034,8251.0849116119
3477,2.02199649810791,8090,33.845415907949004,99.01223007660053,348.735728255154,8089.879956348852
3478,2.0219972133636475,8405,92.95614208305818,80.1799854158848,286.7514007729128,8404.954429845897
3479,2.02199649810791,7974,37.36107494053389,34.66418308969607,162.18094161422866,7973.711289074389
3480,2.0219976902008057,8110,63.145378109760465,56.829045861178386,156.0632945679283,8109.793151660478
3481,2.0219972133636475,8014,100.80124786753149,81.11479164109966,33.18719239135836,8013.959356141121
3482,2.0219972133636475,8058,18.92800924311556,17.41012541018316,200.314075622709,8057.8030586892655
3483,2.0219969749450684,8032,23.065634103116913,57.39106436505975,23.68444442422718,8031.852018460616
3484,2.0219972133636475,8290,23.16753275326302,41.494001062483015,212.6215911409482,8289.810469453556
3485,1.9755821228027344,7932,54.659937522262226,104.30990481344043,277.3505210416165,7931.864599353285
3486,2.0219969749450684,8164,53.29833953429239,108.99136199646733,95.79675480880489,8163.846196849358
3487,2.0219967365264893,8219,27.009731758097672,62.15614564806309,17.250294384467818,8218.843281049654
3488,2.021996259689331,7894,48.17923577444748,97.22549492676868,225.8221903265742,7893.875369500625
3489,2.0219974517822266,7937,66.42104350228311,36.7161841218314,175.7919387487993,7936.658247154241
3490,2.0219969749450684,7952,30.011786388279614,78.56697760365537,78.96603298625423,7951.884730469335
3491,2.0219972133636475,8187,125.51044186078862,35.57952218402692,155.83621496189832,8182.263708844636
3492,2.0219974517822266,8338,85.28597851371195,124.08545633163091,269.1988055297952,8337.83735944835
3493,2.0219967365264893,7980,28.669978145534714,74.22111367546991,169.47799500388925,7979.878155236107
3494,2.0219969749450684,8038,130.20196985669543,159.19563050243457,58.88678636170121,8037.438425391708
3495,2.0219967365264893,8221,147.8987764320682,108.51303156591491,36.40963444423503,8208.209486872414
3496,1.531448483467102,6283,153.7429593384445,22.601877741769577,37.2755990211462,6289.523926534327
3497,2.0219972133636475,8124,54.563172499619284,53.2109613621107,355.5494133636073,8123.764721353093
3498,2.0219972133636475,7992,30.07718639600457,15.603167539358878,46.27299505153903,7991.696767714536
3499,2.0219969749450684,7995,51.89022942058876,65.04034951075805,225.63730332884913,7994.827003334922
3500,2.0219969749450684,8139,36.254424225044595,43.564079415636726,302.7768499532763,8138.746190204024
3501,2.0219972133636475,8149,37.33170424383598,115.20622136278872,311.34051520955956,8148.830649448455
3502,2.0219967365264893,7860,62.30845564146679,91.2764038403285,82.61849029435695,7859.892750882418
3503,2.0219969749450684,8179,65.07904275807316,117.40411814511872,0.9714573927344409,8178.825073429841
3504,2.0219972133636475,8166,44.712439916296944,49.01596196954822,284.97723161335466,8165.7423213975935
3505,2.0219969749450684,8085,32.39527746676024,95.51370313915177,8.65902558480461,8084.886355434049
3506,2.021996259689331,8086,102.79346726341525,36.78142739127752,91.96525019324866,8085.646366759262
3507,2.0219969749450684,8198,92.15327870808702,133.3327724570621,83.95881514716223,8197.792899442742
3508,2.0219974517822266,8207,19.28571534765079,38.48824486272994,2.9691783591770853,8206.83429327695
3509,2.0219969749450684,8191,31.382266196522618,88.71181157086426,221.20304725033452,8190.888931943426
3510,2.0219967365264893,8247,8.037042255577642,98.47883317794161,322.17614014967756,8246.95626873077
3511,2.0219967365264893,8078,25.047919594157822,78.35661154228451,278.6922524530386,8077.893612882839
3512,2.0219972133636475,8174,97.75416801498176,116.50971530512898,224.21368279980547,8173.908298287787
3513,2.0219967365264893,8298,68.06003532807387,68.09449325797164,127.29456188176479,8297.853295827048
3514,2.0219969749450684,8214,40.62147022095025,37.68573596783856,107.03402991739738,8213.69957558127
3515,2.02199649810791,8120,37.35063705161925,101.4290820334252,230.0590574950242,8119.870893406898
3516,2.0219969749450684,8074,95.25971254707953,87.4424502819418,264.89899833602476,8073.967721176726
3517,2.0219969749450684,8037,19.238453204164877,73.55939318002926,110.76890554907943,8036.900908700175
3518,2.0219967365264893,8204,58.384382378929814,110.03997543761128,154.32468025926724,8203.846096134359
3519,2.0219967365264893,8166,66.20213456833737,61.09637853908778,238.96835769147165,8165.81980856683
3520,2.0219969749450684,8102,99.80353221147304,114.63544059576506,77.65190459863399,8101.919211791463
3521,2.0219972133636475,8187,66.93623513910676,56.01166678301592,328.1213327535695,8186.792250937866
3522,2.0219972133636475,8289,22.566683773858447,43.01265651847771,275.41711196742233,8288.8178436086
3523,2.0219974517822266,8121,75.6661923387058,99.64760946959473,145.10323570196005,8120.91238594397
3524,2.0219969749450684,8054,328.2425526002796,117.41896824782191,214.3280032592633,8011.767236692223
3525,2.02199649810791,7933,61.64645327063862,132.82273254870677,107.60954775691603,7932.735465694912
3526,2.0219969749450684,7951,84.54384043739722,85.48486538193647,343.5591201770321,7950.94517062287
3527,2.021996259689331,8155,60.531916062139544,82.83909786165675,29.43015883930257,8154.8812416950705
3528,2.0219972133636475,8126,95.6782608294984,110.893107084328,39.92770956816691,8125.929878135433
3529,2.0219969749450684,8282,37.928500338748016,97.71702587709783,53.454612101961295,8281.873553334714
3530,2.0219967365264893,8091,60.86395261167963,81.15541199016035,153.83822830385364,8090.880214097224
3531,2.0219969749450684,8027,60.53973503615347,71.52840538508882,6.743763309423118,8026.857310848613
3532,2.0219972133636475,8117,13.775114580923304,45.13497676466651,192.984223305556,8116.887632442848
3533,2.0219967365264893,7985,62.22270434068357,88.72270486702308,228.57353065938182,7984.890900771743
3534,2.021996021270752,8081,85.23423844024792,89.61790171099145,241.35822524474918,8080.947905457178
3535,2.0219967365264893,8094,74.57952753292058,91.77467346817016,341.46458126628426,8093.9180540326415
3536,2.0219974517822266,8299,131.25439910813148,45.310805963340954,0.7231773943311526,8292.257008958377
3537,2.0219974517822266,8143,54.81367615276879,30.704154632080687,3.3650814733798877,8142.610795658186
3538,2.0219969749450684,8079,57.10557191833058,92.30813639576051,338.7252685349794,8078.882060685991
