,edep,true_hit,radius,theta,phi,cor_hit
16062,7.021997928619385,30525,58.053156220312125,29.24565268098473,190.12978174202286,30523.471746221723
16063,7.021997928619385,30343,28.56036554764935,110.25312662307827,134.69076637121123,30342.49237073395
16064,7.021999359130859,30206,30.485731219232935,60.08447479217674,160.9962005833192,30205.355934537703
16065,7.021998882293701,30144,61.59845796605577,140.91796109413735,11.424624955023248,30142.76371966575
16066,7.021998882293701,30217,33.9083703223352,89.11804587118164,143.9741938032349,30216.575354114528
16067,7.021998882293701,30173,51.913380955774144,120.72876923806798,339.97557702518577,30172.24846213231
16068,7.021999835968018,30474,52.76423135735616,90.79520090027394,165.8993579691501,30473.542312848498
16069,6.898449420928955,29178,184.54351504305282,91.92003641339674,210.27972699099274,29097.27138267674
16070,6.714287757873535,28763,88.48372019991814,76.92514043676701,161.135222751357,28762.78784493788
16071,7.022000312805176,29876,18.38041288019644,55.476616856007915,221.07949120291698,29875.528116331578
16072,7.021997451782227,30137,26.687000551074004,121.02332923108071,325.4523401616043,30136.397512825362
16073,7.021997928619385,30377,29.5199926674602,67.18510374635663,165.7046638439417,30376.45313566061
16074,7.021998405456543,30471,63.16939770159296,5.119696065415201,19.20222993273914,30468.706649105683
16075,7.022000312805176,30260,51.70496706696626,129.90602592555177,83.63900005574087,30259.05141996638
16076,7.022001266479492,30318,48.81147015769455,92.56094557317022,156.11150920193225,30317.536516120403
16077,7.022002696990967,30242,47.32596574606161,25.71169490345124,103.5391840975898,30240.553107863718
16078,7.021998882293701,30186,40.42085963681277,151.93102041497698,117.2089590647273,30184.740078332026
16079,7.02199649810791,30143,32.982512481786415,169.3659770136698,58.96618314825523,30141.696588464263
16080,7.021999835968018,30295,13.962095719470527,127.77664951264774,278.86551414131685,30294.607810084868
16081,7.021999359130859,30514,49.54449528315798,88.4600571345348,116.84745086870021,30513.535558623324
16082,7.022001266479492,30346,35.62224065649724,107.18066847246573,98.95169583824054,30345.476912010774
16083,6.984355926513672,29882,59.55827584134402,81.18823066265836,226.65612893458822,29881.550846094335
16084,7.021997928619385,30661,44.09777069006357,11.02302019752839,23.844511417573603,30659.320584521396
16085,7.021997451782227,30012,170.35486890893142,106.76620847827449,238.954756653343,29943.38529237487
16086,7.021998405456543,29665,80.99396672240871,145.46229001426622,296.1934100271292,29663.74058239011
16087,7.021997928619385,30432,60.18897257295388,83.38348427960445,253.41970197895012,30431.557509562022
16088,7.022002696990967,30250,61.796498996128406,68.45422778619886,232.6874198285025,30249.428248769127
16089,7.022001266479492,30339,77.58220926425425,141.06012321452826,45.47801687181209,30337.83553957411
16090,7.021998882293701,29975,19.21344054182925,55.58639819617111,246.84940237111556,29974.51032565445
16091,7.022001266479492,30169,14.754600301294685,127.19204998282362,275.1091019172876,30168.592837191307
16092,7.022004127502441,29865,75.42113806337582,101.49745518942458,323.6408186210165,29864.66172668249
16093,7.022000312805176,29418,130.10350571546536,47.04230959746787,259.9774604428226,29394.816053338796
16094,7.021999359130859,30126,85.50595774989317,126.21695989430833,344.1207644607304,30125.3639179391
16095,7.021998882293701,30106,11.588277973232978,107.38336451343807,118.10564038591963,30105.74753311814
16096,7.021995544433594,29858,38.030611337415706,73.64262117414346,323.23446682127894,29857.482114238148
16097,7.021999359130859,30886,12.203540160705277,38.67616517202856,242.80551328775192,30885.591177964237
16098,7.022000789642334,30176,69.77744247904957,177.54231555084152,302.52365632809375,30173.51839671949
16099,7.021998405456543,30158,55.90460324718377,93.14976048383303,51.040277865077506,30157.553465754398
16100,7.021999835968018,29988,37.079413264240586,97.03887736590599,245.69051745225676,29987.54860217457
16101,7.021997928619385,30368,25.186631391368884,50.18885582821088,285.25551650042553,30367.336751426916
16102,7.021998405456543,29877,46.642785665258366,40.55084634154739,94.9297773741225,29875.87683690681
16103,7.021997451782227,30274,8.913681802988245,126.24663002347535,89.42586124272623,30273.74536353607
16104,7.021998882293701,30291,14.407359021885332,116.82790889364561,339.1330239275219,30290.649524979635
16105,7.021998882293701,29511,44.268409954629846,100.0656272977485,30.559144009927834,29510.5206807041
16106,7.02200174331665,30118,41.095517211336876,51.603744123388225,238.82854195276582,30117.124106168132
16107,7.021997451782227,30388,89.88121084374315,53.42322030399123,178.00577499199656,30387.393649117294
16108,7.02200174331665,30432,62.100227992910845,94.44443538512478,165.92345536945322,30431.577083574866
16109,7.021999359130859,29904,60.41839163289338,148.74603376265424,72.02995172049276,29902.54120426918
16110,7.021998882293701,29814,16.75700389327957,57.071534111340384,239.89547608060337,29813.57425462769
16111,7.02200174331665,30258,20.264327895797045,65.58847103694815,76.01741881196561,30257.553953245755
16112,7.021998405456543,30517,50.60566769046592,121.05108682992518,168.14140050857293,30516.233491837636
16113,7.021999835968018,29707,69.96933213372189,119.2474491340366,324.7124268337173,29706.365544110668
16114,7.021999359130859,30414,42.04011400932822,115.94410577907836,285.3054883143265,30413.33736270954
16115,7.021998882293701,30742,87.14444633857474,85.94165588280997,359.937211656129,30741.81427592406
16116,7.021999835968018,30145,55.80921731268712,28.4518252506355,251.21168095281493,30143.49212150685
16117,7.022001266479492,30140,19.9265170582956,118.39474980845388,265.9092706918727,30139.533595672023
16118,7.022000312805176,30044,59.0991486352892,83.92239457441721,125.35098351024152,30043.559827055913
16119,7.02200174331665,30708,28.594812988488123,73.92061030088011,203.73607600761434,30707.529005355344
16120,7.021997451782227,30190,35.23579884707498,125.29772181064133,252.97870194767606,30189.23022427959
16121,7.021997451782227,30249,27.37472019769918,168.8659973601145,129.9227196820186,30247.89848986236
16122,6.794937610626221,29580,39.039151830194626,126.23360804505323,12.012146864679364,29579.1934938956
16123,7.022000789642334,29533,158.3319122137226,135.94346388112933,351.41017286956736,29515.28995399672
16124,7.021999835968018,30533,36.93104403212862,75.25128739219305,230.11267750963768,30532.490248306185
16125,7.021997451782227,30341,21.825325686677196,135.60484031053525,348.83049825846683,30340.36296775868
16126,7.02200174331665,30048,70.45681870329986,109.73240893480748,289.8268356875931,30047.5200771468
16127,6.942684650421143,30375,41.674304921118505,154.7808431731616,329.6857316441983,30373.655042307768
16128,7.021998882293701,30497,36.91840906132404,117.2248211655179,269.5229670044131,30496.33792302862
16129,7.021998405456543,30608,99.59232870174145,43.710347579913275,281.82311074055485,30607.186457816624
16130,7.021998405456543,30115,51.5502166930604,66.50892135258576,323.501266321168,30114.37006753718
16131,6.969529628753662,29774,56.22090339763205,60.190356065764256,255.18044467345885,29773.28152219314
16132,7.022001266479492,30484,59.110275761052286,161.71198889645794,127.11770076540509,30482.16088225996
16133,6.912477016448975,29266,85.9663593552986,100.49095907007107,19.238167697039675,29265.781919019595
16134,7.021996974945068,29762,26.749973960104487,128.8989964962052,205.2490279627653,29761.327277160595
16135,7.021996974945068,30110,39.8481234226723,146.16473419219935,26.649175594961275,30108.84937952955
16136,7.021996974945068,30209,40.597068278206166,45.26395284013953,267.2499257791363,30208.021669564223
16137,7.021998882293701,30004,41.422134528877976,141.2438901381973,121.34724066054336,30002.906186014396
16138,7.021999359130859,30302,35.522600039459725,61.06232695029694,262.23819306211175,30301.323039011753
16139,7.022000312805176,29882,33.86790972708212,70.58985108421246,2.856371052958905,29881.471430808797
16140,7.02200174331665,30265,22.27204066238848,104.47466680546563,217.25715674919508,30264.608809339792
16141,7.021997451782227,30394,101.64278311974887,159.69547123424974,128.70388421693062,30392.205526533864
16142,7.021999359130859,30080,81.63370424405801,70.93434656055742,249.4647952534607,30079.645977164975
16143,7.021999835968018,30166,36.19542130718416,113.97664436573824,278.61148254357704,30165.396359479157
16144,6.844658374786377,29801,81.51598006008642,105.73241676110453,359.65222851916405,29800.687341157398
16145,7.021998405456543,29406,148.28480169540836,84.40344926925115,57.63083522390786,29358.540429346165
16146,7.022000789642334,29769,32.31632341832786,133.06910476943847,6.09111825644948,29768.182263274397
16147,7.022000789642334,29483,31.611434008833804,42.90782717349554,263.82441982560874,29482.15402425926
16148,7.021998882293701,30574,113.62629143603816,64.78790747323683,63.7450293998614,30567.158368829798
16149,7.02199649810791,30410,36.87241244057558,14.279610746061586,329.48100125748283,30408.607344960823
16150,7.021999835968018,29608,23.884976827303124,174.52613307410408,47.52307001741272,29607.001262600308
16151,7.022000789642334,29860,67.12618769236883,96.6384094087724,164.79895617285032,29859.61291509186
16152,7.021997928619385,30296,26.81887315453801,172.60365509581757,44.167055234903756,30294.87980359072
16153,7.021998882293701,30296,18.547377313760627,47.36368460038309,164.39322485203138,30295.466464969908
16154,7.022000789642334,30250,59.05951766903442,42.534425651574416,282.9910997129255,30248.857485012915
16155,7.021999359130859,29550,37.690899007551096,87.07347103061954,346.21660350760294,29549.56500932363
16156,7.021999835968018,30202,44.32403185334821,128.22928122965112,278.62711182157574,30201.10647805679
16157,7.021999359130859,29975,30.796421217549568,75.90266511104056,333.7772736131367,29974.540497637397
16158,7.022000312805176,30107,67.01020400882913,42.035642706685984,303.8050074514471,30105.872305223045
16159,7.021999835968018,30151,52.92837144407806,121.62174611276076,135.3976063705984,30150.232735593403
16160,7.021997928619385,29975,110.22535389164075,136.34200140301576,327.2355407339064,29970.475538758976
16161,7.022001266479492,30080,37.29075772563249,74.33955047565819,2.8409446233614513,30079.48802756253
16162,7.02200174331665,29909,33.38588135379904,76.05769745024753,292.10246441988994,29908.52595617233
16163,7.021996974945068,30013,91.84015356229614,101.80915923825994,5.4994987679061555,30012.8155135158
16164,7.022000312805176,30047,100.34459068661027,174.11905026381285,130.7522058026629,30044.601601699636
16165,7.021999359130859,30065,34.17513503760487,56.31673317976906,66.20790514167719,30064.267929448262
16166,7.021999835968018,29840,34.836306351057004,163.81016722290923,10.072347966244532,29838.722216398455
16167,7.021999359130859,30386,77.98852960918889,39.211236216537394,117.51386784638744,30384.846396297005
16168,7.022001266479492,29871,35.21802823817095,90.86478038640047,176.0243719764968,29870.573481787982
16169,7.021999835968018,30455,46.573942022532464,153.26342367289024,335.98636167971324,30453.576609238073
16170,7.021997451782227,30241,58.11397415955791,109.0196328120623,278.3540717339931,30240.444583224267
16171,7.021996974945068,29987,99.43941991287076,85.71874064586541,49.92871369415074,29986.89089107754
16172,7.021998882293701,29943,25.450394160708292,143.5142705041769,42.88631368452272,29942.21450662989
16173,7.021998405456543,30181,34.61521995362332,53.38169420791918,46.385642513389726,30180.22087732751
16174,7.021998405456543,30398,43.06599220382962,155.20743319496415,122.24919131976142,30396.615754821618
16175,7.021998882293701,30062,86.03727142501546,107.26731293806812,149.99973297198295,30061.71314044909
16176,7.021999359130859,29932,67.0983241534127,104.32104665969383,44.93551987449388,29931.55621029861
16177,7.021999359130859,29933,15.58803918350071,5.115284255795249,66.38468312299979,29932.328270438833
16178,7.021998882293701,29875,29.807682424083453,59.085269684813134,55.771781056174056,29874.35944284928
16179,7.021999835968018,30058,46.371402291081424,68.82490577868455,307.69157104293913,30057.403004341784
16180,7.021999359130859,30236,30.56191160415043,103.05921040864006,117.14658881947403,30235.546264883676
16181,7.021999359130859,30304,57.62328893428637,67.29629713007762,245.0447884979231,30303.391621536037
16182,7.021998882293701,30179,96.63324503995675,65.83839221804834,255.83310504859634,30178.695720135343
16183,7.022000312805176,30467,30.78840526705994,128.3636639886659,89.35307371400714,30466.246633416424
16184,7.021999359130859,30076,53.05924433605277,123.0943338113918,137.05852561007825,30075.205805595553
16185,7.021998882293701,30523,59.591955862401,42.7264530751605,49.00314443929816,30521.853525098202
16186,7.022000789642334,30151,50.70814222159432,24.41856874213563,265.2128770051303,30149.468388483016
16187,7.022000789642334,29767,61.53566288384153,74.47227554160762,288.96685091017304,29766.50894060102
16188,7.021998882293701,30239,21.51510102091654,128.04854959663885,247.15125358417515,30238.429900541538
16189,7.022001266479492,30825,34.480302666827896,107.17489549370025,176.09931126530188,30824.47509755708
16190,7.022000789642334,29660,26.874624611987535,122.07405340407121,103.34954564087799,29659.394547182976
16191,7.021999359130859,30237,15.417967821646137,160.30815868794872,216.0236346015746,30236.403771703208
