,edep,true_hit,radius,theta,phi,cor_hit
9253,5.5109992027282715,23890,587.8321859334554,111.31256347424797,99.27832111118903,23361.037859254204
9254,5.976649284362793,26036,494.6738316008084,57.45020996889281,338.12421326348436,25732.899007056472
9255,5.760939598083496,23760,437.34372577718864,35.349731443718014,203.4170814743486,23745.509010542715
9256,5.806490898132324,24238,637.1277327654151,172.38953411847584,333.8000451880757,24846.183054756482
9257,5.843685150146484,25116,571.403728825325,67.22312173352641,308.53789903709963,24627.822055413257
9258,5.957827568054199,26519,617.8320659941161,116.35534611529485,189.9296880076027,26009.866722041857
9259,6.021999835968018,25744,373.9948150340784,90.05973884904294,201.39695571523876,25529.936506988095
9260,6.021997928619385,26390,481.8403318463428,83.0177642264576,157.75965778771146,25987.97404540569
9261,5.8731465339660645,25499,604.3006266067671,74.15845260613567,113.85281945228868,24891.415466834445
9262,6.021998882293701,25730,491.99165445729346,142.22598615575643,158.24316212857255,25662.85228370518
9263,5.869637966156006,25738,602.1406264359522,107.72869082754292,210.64284709278934,25138.255157688218
9264,6.021999359130859,25662,218.78805684461366,102.51698348516554,272.6534496533951,25600.56849147861
9265,6.021998882293701,25898,358.85776514381274,82.20399231066214,144.3656132124236,25699.03178304146
9266,6.022000312805176,25835,515.660129699365,122.82241184082424,253.54305078357845,25489.355606233272
9267,6.021999835968018,25180,626.6083893749994,168.90087959052775,98.78600592549398,25680.311499808777
9268,5.562323093414307,23755,543.8143521437943,158.37847307311156,256.7951233155434,23948.512674019014
9269,6.021998882293701,25800,223.1125489544675,92.96585116746898,173.66151459326895,25721.84124263675
9270,6.021998405456543,26529,621.9312793325321,76.89025220249464,263.50763109223954,25883.1369462807
9271,6.021999835968018,25869,273.4911538239477,81.03196693242943,24.622795762348094,25748.649814434604
9272,6.021998405456543,26039,543.5179042308713,126.52673763619804,143.73164673250386,25724.209139440725
9273,5.7163214683532715,25056,519.8506804372589,81.47140422601753,163.8487292822926,24573.48615711562
9274,6.021999359130859,26361,463.0595906470709,87.4345026174927,347.92701775155456,25984.404951800756
9275,6.021996974945068,26655,616.011716760446,99.48920726126708,11.390928417382577,25984.348660000636
9276,6.021997928619385,26091,465.7629927375695,96.29170081806835,347.69380558584163,25721.182748135616
9277,6.022001266479492,25405,232.40740528687968,103.6407093998927,274.84449082146836,25342.234988906228
9278,6.021999359130859,25287,296.9942128408133,170.37947448032,189.2535383842043,25388.142399871158
9279,6.021998882293701,24888,632.7924521525023,172.0137511401142,237.97379453771975,25484.696110030836
9280,6.021997928619385,26020,505.9534500849084,116.285304412397,223.54254101071726,25627.284619556864
9281,6.021997928619385,24892,631.8359737603149,6.3173974597149805,304.80329310609807,25523.943983927544
9282,5.632635116577148,24802,521.9301881750689,116.96331583916167,334.6469107946571,24423.007413103984
9283,6.022001266479492,25568,362.29943201950226,85.13615686831578,69.54659588311607,25366.00521050466
9284,5.935157775878906,26443,602.4792298427034,92.48110974398445,153.8860351669571,25756.17554413371
9285,6.021999835968018,25758,369.8291914023858,69.56752907191957,56.95545676689357,25578.191110337368
9286,6.021998882293701,26377,365.4452556444742,78.75048832681055,179.2753094179796,26173.787340377196
9287,5.891730785369873,25640,547.864780933503,66.32503182399375,117.15556872246911,25219.603594944216
9288,5.570205211639404,23070,616.8466757734183,35.83331513408637,191.64272324933305,23005.249764189528
9289,6.022001266479492,25929,355.6044598005119,158.31257335218746,256.22389685609284,26058.970528893315
9290,6.021997451782227,25170,611.9555925331699,157.21588307635335,278.8141577392009,25361.0193471475
9291,5.747294902801514,24976,600.9914810934633,122.11725595947541,132.69443480906858,24560.083133779128
9292,6.021998882293701,26022,292.98468445672796,71.3682740064751,245.91865376165433,25877.907035093038
9293,5.966248035430908,25758,587.7536150236698,59.66442901769615,297.69705254067065,25294.437420352435
9294,5.721571922302246,25265,521.7391902634346,87.49979453053278,3.349010480486539,24770.74139856305
9295,5.903233051300049,25614,471.3502398963741,85.72581250454374,159.62552182796847,25242.874665719144
9296,6.021999835968018,26034,514.5086816747728,114.9705249114829,249.66430465103878,25615.20544280043
9297,5.8873209953308105,25319,590.7108477211539,35.18411038470244,101.67094123401377,25245.481000151885
9298,6.022000312805176,26008,431.42126086375015,86.48375886204902,152.63529617346575,25680.003556618896
9299,6.021997928619385,25973,353.33434564659143,7.826892547154338,150.90599705637632,26131.957676113983
9300,5.488414764404297,24167,550.0213505963396,137.33905625670812,331.4901310183008,23960.832263413715
9301,5.95778226852417,25694,595.4210679635103,105.47877682860266,267.8456443304681,25079.417684053493
9302,6.021999835968018,25954,507.47978600711104,40.1798170327181,285.6204928780045,25834.874392868707
9303,6.022000789642334,26161,464.634639134721,63.44855848624897,14.320557428183394,25865.29350526904
9304,0.46948981285095215,1866,419.9191117661041,40.031338548826724,314.1048259002445,1862.3419314716239
9305,5.946034908294678,25559,622.6414294586399,124.87997102940861,118.92242635808846,25177.994862735693
9306,6.022000312805176,25574,178.43877091236521,81.65938613747768,172.9429013190087,25507.9453697032
9307,5.747391223907471,24945,516.9139326939371,116.52189923875385,222.03273725355876,24555.94327610155
9308,6.021996974945068,26522,649.564641503203,110.4879234444497,195.84899244792157,25925.68205378549
9309,6.021998405456543,26157,387.08905216335666,68.38642490632957,98.10302912315628,25959.537195744728
9310,6.021999359130859,25493,436.7449126504207,96.1480588486288,244.1138598395512,25169.344836605673
9311,5.173746585845947,22262,436.66640683608966,67.64129996493212,200.10996072483135,22017.815497983196
9312,6.021998882293701,25895,200.3399639010331,82.29336973529509,139.88913724944908,25825.765635553482
9313,5.698858261108398,24512,323.5198282214758,143.2000879778018,169.84309579593327,24531.968553706796
9314,6.021997451782227,26114,287.57930799128866,118.608459611729,217.96303016659297,26015.69023458943
9315,5.791220664978027,24571,331.52271086406614,88.47184056312945,93.6266095723312,24386.144560071534
9316,5.973363876342773,25597,648.7599108598206,37.38146893594853,55.599739376977155,25357.97608496722
9317,6.021997928619385,25601,354.27527847911017,57.93020715973875,287.6463041327251,25476.89459009175
9318,6.021998882293701,25766,499.3657553769499,134.24435283430998,216.8125306423416,25582.67063182695
9319,6.021999359130859,26146,593.4788480739835,62.782913318483104,321.16380795656045,25638.34903643191
9320,6.021999359130859,25384,638.2728826241228,25.705401392053577,289.10948852435484,25559.615888858072
9321,5.25031042098999,22942,461.5015109645137,67.67685505610525,38.989609480097734,22663.185738497992
9322,6.02200174331665,26747,577.4016793863153,75.72429757442356,329.7868318762858,26106.67838621748
9323,5.908000469207764,25404,365.09178846111524,68.78347085811936,238.41059721923483,25232.50922362685
9324,6.021998882293701,25370,637.9122301656688,23.43339634190165,204.1924072758898,25607.357476376015
9325,5.890920639038086,25196,575.9338696420917,145.33429471574968,298.827353256672,25179.66738990001
9326,6.021999835968018,25552,279.90320520696076,119.50837120897708,311.34118986995924,25472.477917571636
9327,6.02199649810791,26283,452.8519467101886,52.18677176826592,353.4493351626267,26075.059671757575
9328,5.62134313583374,24103,501.64909358206086,63.656331704349206,247.19748534415663,23754.46833802824
9329,5.559485912322998,24392,616.5510508251053,110.25750611075613,218.39312762840484,23856.841597129227
9330,5.763627529144287,25058,498.0076238932213,126.16958675100778,325.8059612267995,24792.31668222679
9331,6.021999835968018,25875,417.57332844889794,103.03772632965502,195.64384448269206,25576.87958467866
9332,6.021998882293701,26732,368.100437017232,106.73008018271561,153.94683047963983,26535.890379110708
9333,6.014430522918701,26236,574.3360857499857,74.94108158296467,10.267566737627758,25651.11578521745
9334,6.021997928619385,26014,315.0499210809836,54.969078392520316,77.5928502928497,25917.35573040923
9335,5.988783836364746,25968,512.6210200080089,97.12537004416109,72.06478044089309,25463.16157714104
9336,6.022000789642334,26256,496.2991606061524,120.21263553087313,157.96797648910578,25925.535885583653
9337,6.021999359130859,26127,562.6704908869214,76.60157476470492,91.94382531580546,25610.98600919157
9338,6.021999835968018,25878,415.0819157913002,148.22328025483293,275.9322800531924,25928.389456553796
9339,6.022001266479492,26124,571.8613512769014,89.98139705265454,206.1663881561772,25543.86097252615
9340,5.984065532684326,25361,479.9320265445802,111.78449226400348,87.92575379587069,25027.548205038274
9341,6.021999835968018,25731,466.2636448168419,34.19184002567788,221.18217508285568,25710.35543762317
9342,6.021999359130859,26459,559.2579570991048,60.254343581894034,13.378723450389254,26045.88148993046
9343,6.022001266479492,26385,603.2999351061856,102.53004892250905,89.1209724959165,25734.14027736014
9344,6.021999835968018,25856,397.60987541832066,74.95184224662657,49.22535139185064,25619.235615490703
9345,5.975019454956055,25242,597.6673949722194,155.77047659049646,323.8194859738588,25393.627188550876
9346,6.021999359130859,25714,540.1765617712978,67.39870560934543,105.12390636868847,25292.36554571718
9347,6.021998882293701,26179,534.0415079885023,41.5435227925121,99.38267103327101,26012.399195564078
9348,5.922882080078125,25768,605.5532054062922,121.92327923757578,95.79255448954997,25339.751570939112
9349,5.7307844161987305,25168,488.9134822832974,141.89214210757433,144.96860661461676,25098.919191649584
9350,6.0219950675964355,26015,479.95019426499425,113.83180576648772,260.4793441149434,25683.814565545083
9351,5.901729106903076,25667,591.2708739959692,66.35153017147171,292.82732171385965,25125.621452580825
9352,6.021999359130859,25162,613.2355978595617,150.70298845538892,236.52425756197903,25195.9306406913
9353,6.021998882293701,26039,315.5544085933988,61.28103296502717,95.22832428381194,25910.987940795483
9354,6.021999835968018,25596,558.091428526284,147.85867295813617,354.1822717522515,25564.081358761116
9355,6.022001266479492,25767,260.26081032763733,73.8977800474964,273.1092666986045,25679.93629048737
9356,6.021998405456543,26011,627.7236414190037,100.73751063153153,79.72919901860365,25364.66606523007
9357,6.021998405456543,26529,605.9364327258481,64.03720150624778,128.2041370107933,26003.448535542364
9358,6.022000789642334,25764,502.07549581759883,50.1522026364578,173.97500494842475,25521.867115751946
9359,5.95780611038208,25741,572.6627305502153,111.8636732328856,298.44773704737025,25225.05312238683
9360,6.021995544433594,26140,543.3882594811857,96.02316238233465,195.35130650321014,25649.045343410548
9361,6.021999359130859,26543,599.9523223544232,81.72548287661525,257.2678116536443,25870.36127448092
9362,6.021998882293701,26119,647.8431336205937,49.30544923665681,284.5465443210966,25708.131780157204
9363,5.898586273193359,25327,483.8237397342452,108.64187887142032,151.68430481012584,24970.176818770586
9364,6.021999359130859,25529,524.4375858348956,31.46456009381531,303.1787693621418,25529.226894297706
9365,3.6635608673095703,15643,645.886061458943,64.47932675342169,102.57085633276998,15319.025437848528
9366,6.022000789642334,25796,94.43987192678519,71.26869413239842,101.87765928792987,25795.795797557494
9367,5.938975811004639,25702,608.887411587919,132.44954309623952,98.25227353011819,25419.381809082064
9368,6.02200174331665,26126,361.41361478096866,83.04716051594836,44.566112127747395,25922.213339637063
9369,5.9867706298828125,25554,395.19893340417826,139.1642289046629,187.35865736675663,25517.139239255383
9370,6.021998405456543,25601,469.7889626666704,47.5524040775364,110.7570513188737,25430.467666043787
9371,6.021999835968018,26453,622.4150929674787,123.61867104997576,281.7026020609842,26041.471790806674
9372,6.021999835968018,25854,469.0027820948297,35.52468374607452,335.7055366384934,25817.66185996424
9373,6.022004127502441,26347,643.7008665743234,84.5229999680379,291.96748054751345,25676.381852077477
9374,6.022000312805176,25674,386.39116455039493,71.56505006494139,209.50022533638497,25471.440269754705
9375,6.021999359130859,25866,538.1047328861291,45.937418730721184,324.2394551966604,25644.5950216459
9376,6.021999835968018,26155,637.0336020460642,125.39055107366752,346.15959201820397,25738.95315887625
9377,5.914031505584717,25506,643.7446604839807,118.27663534188488,236.5227557880576,25007.471848456327
9378,6.021999835968018,26689,529.7187338755582,66.45156757069017,13.199490159415525,26260.455714500404
9379,5.988417625427246,25994,468.9410008919298,34.15861158598637,327.7816706536475,25974.627846708223
9380,6.022001266479492,26139,178.08737466894894,124.74644598363538,3.284772798805329,26116.389078580058
9381,6.021999835968018,26218,548.6857694369321,123.92721895866634,161.0155031970671,25868.749745602126
9382,5.597279071807861,24116,534.1576129330265,51.999710651223,71.07866870560612,23844.611133772534
9383,6.021998882293701,25594,509.7804195391868,55.32786979240049,316.6023942091038,25275.314002408923
9384,6.022000312805176,24810,645.6351912587136,22.734995958913082,359.6247942938011,25048.459695243986
9385,6.021999835968018,25301,82.14465658933308,50.51740858912721,68.0926775226844,25300.363341119315
9386,6.02199649810791,26048,594.1998125190147,146.67105793216066,108.87162222624379,26007.265687132214
9387,6.021998405456543,25831,284.36553548938906,111.77293266899498,69.38969702746216,25715.1512631231
