,edep,true_hit,radius,theta,phi,cor_hit
20119,5.021999359130859,21326,12.110901252163435,119.13956263740467,45.513792733500814,21325.781557477312
20120,5.021999359130859,21469,26.98522548892422,123.1803870286302,53.22154357192589,21468.553087558295
20121,5.021999359130859,21446,33.013745989545974,64.36475595106162,314.28509254492565,21445.568304740726
20122,5.021999359130859,21384,23.7991374787043,122.45365762202668,274.22582392774007,21383.59728659797
20123,5.022000312805176,21357,190.7363975758586,81.20839571887691,268.90541727829026,21297.152706825294
20124,5.021999359130859,21442,12.523060231732142,134.44333834321836,26.953686744542146,21441.72903274881
20125,5.021998882293701,21375,20.65010323154216,123.37581882456244,16.148898085581852,21374.634466470758
20126,5.021999835968018,21416,35.82336719248145,88.19196034831857,24.393674350987137,21415.691595839107
20127,5.022000312805176,21278,10.916939258450547,66.18594994883449,353.32763369452607,21277.8147913618
20128,5.021998882293701,21497,106.12716833062018,51.411976835548415,251.87511948798038,21495.58024157898
20129,5.022001266479492,21824,41.236863739577956,114.6392462547237,157.7639468809049,21823.540417753902
20130,5.021997928619385,21384,37.30107603238956,35.992284800487916,55.43063369715658,21383.240791455508
20131,5.021998882293701,21344,36.70686455496351,148.01264012822583,354.38651523625646,21343.209897862034
20132,5.012078762054443,21467,42.74486593276287,117.12679482883719,301.41570059029107,21466.51766029554
20133,5.021999835968018,21140,37.29073354814452,80.5346061916513,187.02708934011423,21139.672686472833
20134,5.02199649810791,21221,46.85909326620909,34.467270521835985,332.883443536537,21220.1143068903
20135,5.022000312805176,21010,33.21359916563373,120.91071945261032,92.50616025054245,21009.52188367724
20136,5.02200174331665,21204,22.9105637321373,77.25853793605997,133.49487036914792,21203.73029872427
20137,5.021999835968018,21465,6.868461901313392,120.23600031628568,314.5692621861662,21464.86816613884
20138,5.021999359130859,21377,18.45169551207309,41.62948495333875,30.85794149035064,21376.599348953372
20139,4.923275947570801,20730,30.43523831437589,128.5425492204694,105.71871323680341,20729.49016458943
20140,5.021999359130859,21376,16.123490121345803,37.44620058446954,21.196557996556912,21375.628513449657
20141,5.021996974945068,21762,23.368914897244547,42.26871602577567,114.60221422096541,21761.5032778295
20142,4.965109348297119,20812,444.5431424118312,143.82807521102345,235.3792284464185,20784.102225897725
20143,5.021998405456543,21327,27.66607111506954,102.09715178667928,297.7927869610378,21326.70063267981
20144,5.021999835968018,21488,5.393902136079816,115.67751097110768,283.66158610908707,21487.900585396186
20145,5.021998882293701,21228,8.743826645945344,132.41660812702779,16.05658468029369,21227.812685349465
20146,4.767160415649414,20342,38.604652343439604,158.6006333352453,312.99990535498296,20341.10815475866
20147,5.018574237823486,21142,10.350478239945637,48.57817750432153,2.955476896716151,21141.783718812865
20148,5.022000312805176,21152,19.51419361355146,37.92739373635592,47.18452728044064,21151.56610096984
20149,5.021999359130859,21237,20.066191074344957,36.33642180673758,299.36362455963695,21236.545556781668
20150,5.022000312805176,21309,39.58520998716117,75.40508555545608,53.55544077785701,21308.637677623497
20151,5.022000312805176,21204,16.37427544620132,90.1835346534451,257.71634374055895,21203.814438776884
20152,5.022000789642334,21652,96.48637970118618,148.3488772286906,264.2310246764847,21651.1153932227
20153,5.021999835968018,21511,11.669408767282125,83.07764804070588,198.24977897738276,21510.848727684323
20154,5.021999359130859,21382,44.96846234186194,112.54774403962722,194.95462287493538,21381.563778670432
20155,5.021998405456543,21256,18.821081139095657,96.24145209029048,278.5989616056311,21255.785309118084
20156,5.021999835968018,21288,52.71092741231525,121.69205009847725,109.68597556782449,21287.457195555315
20157,5.021999835968018,21202,38.00218897344177,92.35253001295018,49.435938296231484,21201.68771174173
20158,5.021998405456543,21286,24.928891530986007,153.56083031351685,96.22584122760442,21285.38644063742
20159,4.97773551940918,21248,250.42868573147754,56.37609566793782,229.14611551036552,21225.457596435153
20160,5.021999835968018,21442,23.255395638037427,78.37614871371066,21.856061284019315,21441.73010644128
20161,4.9175262451171875,20799,31.406658398031887,132.70569802326153,36.263243836049575,20798.44324285592
20162,5.022000312805176,21294,2.0103241213250613,89.98423500105802,75.82551867943006,21293.972918195184
20163,5.021998882293701,21443,23.20558677514563,67.96299524847609,35.652797814004145,21442.66596583697
20164,5.02200174331665,21165,14.095206652871198,93.21990717163524,189.56784213506802,21164.833943106416
20165,5.021999359130859,21640,8.492726457812433,133.89185139271444,33.792669931895574,21639.811493739217
20166,5.022000312805176,21302,15.95958903757126,129.9375126528508,154.52043121132684,21301.681641473988
20167,5.021999835968018,21515,138.63996644457717,109.42779615929074,208.32452059328875,21489.18305569363
20168,5.022001266479492,20969,127.87077986800254,58.71237951154948,107.62510931975181,20953.29060485534
20169,5.021998882293701,21109,20.680423977582784,48.941203035723596,51.05248392202308,21108.600045010724
20170,5.021996974945068,21083,27.96418807281904,141.14378421444135,250.00717458801347,21082.418919949767
20171,5.021999359130859,21316,12.633606169345962,104.09084125122756,255.82129639741441,21315.817316382636
20172,5.022000312805176,21223,11.562203691960624,55.81170891474139,288.9643726498007,21222.778298942358
20173,5.021998882293701,21343,7.666687480562637,94.14815747892084,283.8646071531747,21342.89964209609
20174,5.021998882293701,21219,21.62112736796338,50.601781115004066,292.35277970797574,21218.591091638504
20175,5.021998405456543,21411,27.78978865572221,80.37267545279983,81.33378764396126,21410.70955976424
20176,5.021999835968018,21104,216.0990379425779,80.30737373169973,104.40009929004349,21049.233296078062
20177,5.0082502365112305,20683,173.20754012632165,125.96927779539129,318.6712362630555,20664.288374520267
20178,5.021997928619385,21282,15.526281362559084,48.89047522302714,314.83336236654645,21281.685321998764
20179,5.021998405456543,21392,10.943149207092443,60.57550178033189,21.123943637834284,21391.79917334216
20180,5.021997928619385,21408,30.961796657809007,29.630983445974348,199.0714339191199,21407.28366580303
20181,5.022001266479492,21135,31.443507560200704,41.64290183836343,195.8998486041903,21134.385201109435
20182,5.021998882293701,21194,30.14743919220506,76.76627136914689,46.07401114452625,21193.683133727347
20183,4.959418296813965,21130,19.65767296084283,118.34466823584738,225.2813140542999,21129.67686601292
20184,5.022001266479492,21231,24.383843583858237,99.23290076834223,141.26419486834817,21230.734724788734
20185,4.979306221008301,21279,31.95223336815749,32.83411533725599,292.0566331063273,21278.297418574177
20186,5.022002220153809,21244,13.824117352686002,167.53265740490215,82.17969991886346,21243.599748639266
20187,5.021999359130859,21262,30.912544718395722,62.7020888868205,260.22627276245726,21261.565833480363
20188,5.021999835968018,21264,20.130108188307545,139.73003233780602,240.88302336547017,21263.562936237537
20189,5.021999359130859,21429,16.556838605443282,48.43892634793183,117.99133035801668,21428.66269792469
20190,5.021999359130859,21206,233.8355019930546,68.28026114002594,348.5895687027912,21167.225160406168
20191,5.021999835968018,21505,69.43769112543396,61.01287532499185,198.21637323498774,21504.541255809127
20192,5.021997928619385,21693,38.29250409431033,84.65487156576981,287.7966381039221,21692.67460385676
20193,5.021997928619385,21567,21.298280490301426,52.687981660023055,16.729283598303585,21566.601435873123
20194,5.021999359130859,21531,37.20858068698677,104.95307113560277,40.1999266569211,21530.63836324245
20195,5.021998882293701,21196,187.9338110034385,111.86400488880379,172.82474540350154,21158.76618793536
20196,5.021998882293701,21372,15.362282542761868,155.99741441818904,61.88933670320411,21371.595754233815
20197,5.022001266479492,21413,21.99287909434847,127.48503991699954,284.3228447152915,21412.592695708165
20198,5.021997928619385,21338,34.52589735058372,121.95381488474494,0.8316190458448987,21337.49482717156
20199,5.021999835968018,21446,34.76280055195494,30.50041620663705,158.0818996063968,21445.222530550574
20200,5.021998405456543,21155,8.502651093019715,105.44680043101552,49.92983613014299,21154.868978290164
20201,5.021997928619385,21362,76.86521898996249,151.40875543177032,335.7537388444035,21360.911911172716
20202,5.021999835968018,21373,23.26164094054318,102.9232933044617,152.47183254874153,21372.72469588569
20203,5.021999835968018,21607,38.702890668926976,98.80779026274588,287.45834864984096,21606.664109487483
20204,5.021999359130859,21416,35.31983791860602,105.22539158726107,66.9936389013355,21415.645092746727
20205,5.022000789642334,21592,6.371918316661283,29.299545971837446,8.293222738070208,21591.83370406176
20206,5.021999359130859,21196,84.80033724212055,107.77734850977299,41.26356325808974,21195.784955401818
20207,4.974359512329102,21012,57.64823811877069,155.4521951644818,165.7979489986343,21010.864531768995
20208,5.022002220153809,21241,12.538392012265412,113.65386801369665,223.21603509696385,21240.79158400429
20209,5.022000789642334,21328,47.532916022384946,60.000297661630995,249.6855086729053,21327.479338198922
20210,5.022000789642334,21118,59.5962506584661,34.239683452830626,299.1421181361772,21117.03178203131
20211,5.021998882293701,21403,24.181200036779014,108.87065956869961,154.95706213073908,21402.68108243521
20212,5.021998882293701,21481,16.870295578568495,162.39985347452452,135.77699099569728,21480.529983462387
20213,5.022000312805176,21453,15.84996597479909,91.52447068865135,327.32578063979463,21452.816603404088
20214,5.022000789642334,21244,14.222179789109118,123.00843506657719,46.19592842841489,21243.73616428825
20215,5.021997451782227,21235,26.674356161563306,165.20758372365495,349.3645963923858,21234.270629676626
20216,5.021998882293701,20730,376.2328156116145,28.425588173262636,198.50186017684067,20787.750739674397
20217,5.021999359130859,21467,16.686581585968476,117.24934229705613,251.7240281434079,21466.716872719255
20218,4.9883856773376465,21299,26.26794386523984,79.40487538356562,314.11872431089233,21298.716279883265
20219,5.022001266479492,21423,43.52718998097833,65.58699523746694,231.40962994771135,21422.54644920197
20220,5.021999835968018,21081,21.3859547813044,114.69423090590534,187.61583987476038,21080.675673474452
20221,5.021999359130859,21673,22.808005090438332,101.43513427573689,212.21170721380412,21672.73134038789
20222,5.022000312805176,20932,16.367418019733588,93.1026062027634,172.25116697678928,20931.81505287065
20223,5.021998882293701,21518,15.974630575182772,139.89436683102312,126.17920373830677,21517.639658995715
20224,4.9491353034973145,21504,40.500091122257075,81.81796719068069,358.9445645175052,21503.66390305954
20225,5.02200174331665,21473,11.183081730943343,130.9115389841802,186.29326777503647,21472.76493132249
20226,5.022001266479492,21128,24.66079454069598,87.65580760405193,137.76610339989608,21127.750010762415
20227,5.022000789642334,21421,17.984869951105495,85.88587447980038,79.77862839356627,21420.79503372026
20228,5.011520862579346,21467,29.637553104428946,137.98495411765091,352.68764010850833,21466.406464215823
20229,5.017993927001953,21312,95.88905676853018,55.95207931560381,311.3833712566465,21311.648633621757
20230,5.022001266479492,21160,27.093618498289896,152.74466297679726,351.9689849630201,21159.349566616296
20231,5.021999835968018,21511,34.82499380159349,32.04280657469764,242.09942327558397,21510.234756871225
20232,5.022000312805176,21301,26.09385736762441,144.86791810198196,22.63881686067493,21300.420017503344
20233,5.021999835968018,21438,64.85335489701356,93.37162639522765,236.56164033082845,21437.717536397817
20234,5.022000312805176,21451,52.157440037836764,64.88711002694019,276.0379935588657,21450.534352389303
20235,5.022000789642334,21118,30.34633541279324,11.171743498556168,43.29927723084722,21117.156125622256
20236,5.021998405456543,21267,14.54538840152165,122.09247910936614,78.74342065685893,21266.73384250507
20237,5.021998405456543,21417,31.353389967157337,28.84629145279067,272.4271212396485,21416.27023667074
20238,5.021997928619385,21334,11.041067483830043,134.02186909226586,161.7235163573443,21333.761384934423
20239,5.021998882293701,21391,39.209027096845034,147.74358568363675,223.81937403016235,21390.173069141354
20240,5.021998882293701,21523,14.336409631818407,66.32574984572132,234.78380595482145,21522.76278021991
20241,5.022001266479492,21456,35.267569613506275,35.33916844867944,233.47149794048667,21455.262026694647
20242,5.021999835968018,21481,243.97176657852168,125.11280643066452,197.956039415099,21465.030686740352
20243,5.021998882293701,21184,19.300371986596492,106.56591273975617,4.252109101466819,21183.737522346426
20244,5.021999835968018,20914,19.24755290243481,141.40143965332942,214.77271578094323,20913.578910336535
20245,5.021997451782227,21659,43.750884520646494,109.4404722320679,150.849433832394,21658.58797243652
20246,4.950246810913086,21330,46.42207353685375,55.238676572103266,105.81849602917283,21329.41635247286
20247,5.022001266479492,21406,14.583075871377474,113.07195603056287,27.118061611220416,21405.762640506753
20248,5.021998882293701,21372,20.337679710238415,63.433191211795474,282.27399429450463,21371.673794354723
20249,5.021999359130859,21260,57.131820352923725,55.79951088268231,251.16566379073276,21259.42692442107
