,edep,true_hit,radius,theta,phi,cor_hit
3106,4.96319580078125,20524,321.351178413116,28.10125230876927,147.7966192024405,20585.82490906861
3107,5.021999835968018,21534,582.7869717566193,25.625829062467798,214.00039493373976,21647.67863075823
3108,5.021999359130859,21648,364.92357081476854,115.31170180887997,7.649645676991471,21513.954310549107
3109,5.021999359130859,21314,286.86812599523967,83.98044174646218,254.49578459833805,21187.258405934175
3110,5.021997451782227,21197,335.68380559600007,44.791883837084775,191.09419350147184,21166.18519338217
3111,5.021998405456543,21428,294.97164534394074,103.87595350739703,302.38827802867945,21296.69273412512
3112,5.021999835968018,21766,555.7932419974612,83.9586103484298,139.41532185989357,21336.305323196135
3113,5.022002220153809,21226,309.6896067958039,70.7440443119105,250.63367860254453,21096.194762351217
3114,5.021999359130859,21658,577.723647087278,63.00154192927811,240.36217415492752,21226.631409382295
3115,4.764118671417236,20069,571.4760267333935,61.93368851366498,243.24263646929094,19706.57147474491
3116,4.9611616134643555,20398,232.2832975178256,46.45218007600224,169.21894515625831,20402.31248292335
3117,5.021997928619385,21429,317.20271101437754,103.2491402494323,160.71614625419036,21283.919566663495
3118,5.021999835968018,21353,185.93536077909621,78.34218397913953,12.27421737671341,21295.013884216292
3119,5.022000312805176,21143,616.3127610309891,154.73529669676475,106.88059303938361,21265.50283298305
3120,5.022003173828125,21424,610.3057938540857,118.14248261375289,58.68699867759475,21027.48109755361
3121,5.021998882293701,21888,630.2294349933634,78.78291254567196,206.38691542499268,21347.227315000266
3122,5.021998405456543,21014,398.53991995571903,89.5918598327539,72.96521005584766,20804.38625691683
3123,5.021998882293701,21387,582.7316484900997,59.99291249808062,322.09140544261277,20991.588370710102
3124,4.751563549041748,20324,365.5284967280315,6.011900248429592,358.15052486678525,20452.93235767868
3125,4.878015041351318,20622,341.6595808965219,69.54895118094002,241.96774108396008,20490.702150583737
3126,5.02200174331665,21160,425.30509351438474,163.15517495763197,281.7248677888647,21345.150280826212
3127,5.022000312805176,21370,473.4607010523142,99.99508503100604,26.22248903742023,21064.882860552916
3128,5.021998882293701,21736,522.8746018976174,122.33431403589888,197.50365517785008,21444.574587349958
3129,5.022000789642334,21484,249.7420570098765,97.9058791666202,105.79896530445457,21413.65912109091
3130,4.853331565856934,21214,562.7404875693619,59.11371593721278,319.96304807642997,20881.113048877294
3131,4.923186779022217,21233,594.6014778270804,107.55567106998978,40.764708564344765,20737.661885690566
3132,5.021999359130859,21373,473.41786974518993,59.67746855015782,217.84989362757725,21144.21398208621
3133,4.815906047821045,20475,601.6413455494409,52.4464547025266,152.57219103141946,20198.955214392157
3134,5.022000312805176,20959,201.95509735941718,41.99907263984621,212.00381135877393,20982.882233151555
3135,5.011669158935547,21558,602.0022013615202,132.65741135459103,286.1408246896627,21330.533394049016
3136,4.990606307983398,21476,523.971548883916,72.2268280647743,122.12452013606062,21098.053107905474
3137,5.021999835968018,21576,291.3227397202231,85.14169849078873,84.3259905298675,21438.501358124395
3138,4.595778465270996,20358,638.1793524370905,83.26557893782865,85.74246847063283,19841.830760507728
3139,4.941451549530029,21099,444.37854284625456,159.08675604064751,40.61271099068189,21243.770352704767
3140,4.4914231300354,19642,615.6546971941558,90.01707800583328,33.2329241089483,19133.275199547723
3141,4.9795918464660645,20524,368.32015085919494,146.96677971959357,224.8268422328847,20554.433467768587
3142,5.022000789642334,21262,585.145914439263,52.934007075332914,223.71344720702393,20953.315163880052
3143,5.022000312805176,21615,592.8973058408978,38.306495835027555,187.08108036919415,21503.644025339963
3144,4.989022731781006,21235,267.35943788126644,159.75609277464915,285.90406393598266,21304.136426786066
3145,5.021997928619385,21723,643.7403107789276,99.38644013881431,351.95561107873334,21181.11795231165
3146,5.02200174331665,21465,502.1733731293547,123.19513911100431,47.30538669561827,21203.435410674698
3147,5.022001266479492,21502,528.7915665076233,126.27974223177962,172.31486000105218,21245.880425088297
3148,5.021997928619385,21694,645.2339259228049,58.75753796297145,305.3536259137321,21295.211624904914
3149,5.022000789642334,21495,246.40145748066104,106.46634548450041,241.8676495550992,21437.535811732414
3150,4.5109992027282715,19706,632.1647081225829,91.12507728189219,60.375101350647704,19196.82899798224
3151,5.021998882293701,21514,404.67404633518646,128.63335460129215,318.9288979905632,21401.946784998017
3152,5.021997928619385,21495,329.3599531552995,51.536477179638155,333.69230835850885,21428.510594849708
3153,5.022000789642334,20934,474.65310382495,119.49006610060121,271.4021667886792,20703.7596657591
3154,4.952591896057129,21357,556.9828774020717,118.32462866989613,59.367256788443285,21019.532070972582
3155,5.021998405456543,21899,596.2747528017417,133.80141135536235,32.545266330354394,21685.1043687404
3156,5.021998882293701,21555,442.6932654954995,106.76675086189765,95.0603299650042,21294.042166274987
3157,4.510998725891113,19674,613.79683302339,44.89761197469187,296.26724762326336,19493.363804593795
3158,4.982404708862305,21126,596.0306099772987,126.90823956647894,282.7818166508074,20832.272282375063
3159,4.998485565185547,21388,617.3066331950911,68.56264922786305,286.2372688788956,20930.06993100708
3160,5.021997928619385,21332,122.2199287119689,130.20642208005248,359.20767426823795,21320.74855628927
3161,5.021998405456543,21258,577.6564939795715,135.71983436596028,146.34289921333396,21058.36218035043
3162,5.021999835968018,21555,504.7556189477312,86.51539174772068,170.75877233749645,21146.916494094494
3163,4.826714992523193,20895,218.61188216601283,134.03905733527154,16.093593822180996,20905.28241381399
3164,4.533283233642578,20091,550.8870492964395,81.11999599624325,349.0287530617254,19708.203143649887
3165,4.979194641113281,21397,511.55741889259923,89.37407354254506,172.1143366616886,20975.61748821008
3166,4.928554534912109,21397,588.4836823011032,89.35229658157328,281.15385796448965,20839.003629999846
3167,5.021998405456543,21704,412.37434545370235,92.7719230202792,161.02369475567937,21449.38503691672
3168,4.953136920928955,21110,469.31818431681114,33.183670134532676,327.31344875366125,21104.627163870853
3169,5.021997928619385,21659,437.68535151730987,85.32531161807144,249.24079712077105,21381.838350084166
3170,5.021999835968018,21189,443.13756357736213,148.66182366233528,168.7683016489346,21214.633290559388
3171,5.022001266479492,20996,328.0403393488766,96.08188515335017,138.32773650415552,20841.259617784006
3172,5.021998882293701,21976,644.8463452414944,57.32399515997045,285.1304666032683,21586.56303921587
3173,5.021998882293701,21526,342.57814348866543,68.6750725185486,225.72291785141877,21390.969144740233
3174,4.850299835205078,21402,580.4515503256429,72.6355776639299,267.9422046086366,20903.44079638495
3175,5.021996974945068,21862,405.43946371097616,104.62093270637872,136.3808754099429,21642.690961408716
3176,4.905839443206787,20864,513.6613117879594,161.2107439936346,339.5907608048208,21082.22094310108
3177,5.021999835968018,21666,536.0068214699453,127.78819646012764,246.70739428257193,21419.606694883725
3178,5.021999359130859,21603,307.6337130893415,124.04693687301035,22.964203116090182,21521.40552332772
3179,5.021999359130859,21095,562.817626786273,172.48001031689301,41.453536722010035,21459.682282348625
3180,4.5109992027282715,18988,613.5783624383616,153.40351332227536,341.38507190974025,19064.959483077844
3181,5.021998882293701,21365,301.95882104724876,117.88978404426823,79.20579480309834,21264.09465748105
3182,4.703326225280762,20155,602.0461936686506,36.896863093364736,350.041099667881,20055.098158140427
3183,5.021998405456543,21651,494.84264660076906,111.96896800960809,136.36014802860936,21332.57409626113
3184,5.021998882293701,21537,459.17065139322517,107.53773163369644,300.80301372975515,21259.16107796975
3185,5.021998882293701,21752,636.7244323491317,95.31412781212374,15.02512381352818,21196.88696581795
3186,5.022001266479492,21413,638.1837941322367,148.0543804961541,331.1511256974215,21420.104952938287
3187,4.964503288269043,21142,594.3543290020675,29.04231901560314,160.0910050908082,21182.666515242447
3188,4.734381675720215,20300,543.2958434747333,141.57032992396393,337.1310670047238,20165.432263694704
3189,5.022000789642334,21740,634.7567163976595,93.3811528860647,201.66499375302516,21181.498899363254
3190,5.021999359130859,21504,502.9840848008067,92.0872356403006,250.9486368512369,21101.894089859972
3191,5.021999835968018,21371,471.07246993843074,62.82106970062612,202.4134710948484,21128.131761983303
3192,5.021998405456543,21508,435.2357131978001,108.94978357234918,37.95092297110532,21262.00512298942
3193,5.022000312805176,21422,491.11682290936596,54.924724303252525,271.05077198841957,21198.06953112985
3194,5.021997928619385,21864,620.2096948878731,38.570145041618005,308.93137139110894,21767.15875832645
3195,5.021999835968018,21704,589.5518156541422,61.44729502165443,95.57244692723718,21295.008073621277
3196,5.021998882293701,21348,288.8398770311893,31.404594045618484,243.22758703367907,21405.50010372668
3197,4.869729518890381,20942,485.32287664785326,91.66620590133823,302.6119127312168,20610.656660634326
3198,4.6728596687316895,19971,646.8375372943021,137.36866372498628,91.1771213121331,19716.366531084146
3199,5.021998882293701,21411,301.9913246662255,59.92400876668829,147.3800409394643,21317.793205774407
3200,5.021997928619385,21450,407.42152038178745,81.26494953773991,317.825266449586,21218.133240898453
3201,5.022000789642334,21609,586.3372585163413,72.46638546472738,108.5201701924018,21103.408365080602
3202,4.943929195404053,21188,590.0156561857424,109.3282673738091,200.98375483530344,20705.39665190793
3203,4.857682704925537,20942,587.0626377189483,69.43282365128789,54.07674117333169,20472.35170074908
3204,5.013032913208008,22039,630.9925251474583,101.75628006457438,8.57752466847283,21497.459935029907
3205,5.022000312805176,21769,598.8591148348488,103.31586444130207,67.34864144401257,21236.262881414703
3206,4.817751884460449,20730,629.6938361053291,80.71364802417003,277.6994735597589,20209.629629115425
3207,4.908317565917969,21588,579.0670880283773,53.54492941011291,4.146433433971212,21253.440352010708
3208,5.021996021270752,21722,559.161310197419,71.725528268534,299.36638537838047,21320.823189996838
3209,5.022000312805176,21568,281.95230381236746,62.67017457602126,127.1454573899755,21490.76978652281
3210,5.021999835968018,21678,405.2010786419083,85.5084937096,156.05126203218506,21445.506899889013
3211,5.021997451782227,21503,294.43940179927944,73.70347658835004,165.10673187035607,21376.601702758428
3212,5.021998882293701,21565,451.6551202967844,78.3320023146034,198.59463123270586,21279.622468988633
3213,5.022000789642334,21727,575.4605607071205,109.46734463994105,353.2384587273021,21251.11941475833
3214,4.993446350097656,21708,556.0246955001833,139.2320939271116,187.57381773174018,21537.75006421129
3215,5.021998405456543,21794,610.1207809216966,113.55869061283202,191.43230656186333,21341.570337908302
3216,5.022000312805176,21441,295.1291338248741,80.48164893788658,166.26991860770923,21302.926744276832
3217,5.022001266479492,21185,150.20317567223256,103.61783493606838,328.3786447093423,21149.753178109
3218,4.810430526733398,21132,615.5545960102359,98.38286440644197,315.6990922334458,20596.644461189186
3219,5.021997928619385,21421,481.9102596027161,94.11651918081051,55.48500097572444,21091.465478947546
3220,5.021998405456543,21383,349.1854335688423,122.60655995151586,199.48114598166322,21283.76240899667
3221,4.981700897216797,21741,596.5907817606699,60.14984107507002,289.9751366206887,21349.69636031567
3222,5.021999835968018,22037,605.1986483607233,91.93041948922276,325.7784078567433,21464.1510381296
3223,5.022000312805176,20846,405.74057147729934,29.310818125111883,150.37744857508946,20907.767278068823
3224,2.502023458480835,10379,577.6852079709213,123.41513806495057,299.85430879729597,10201.473208796357
3225,5.021998882293701,21480,215.49192711278704,119.60200435994737,355.5407688668207,21472.221556585733
3226,4.9637322425842285,21106,580.5990342104797,141.29539386369157,308.3720899881766,21011.146803899246
3227,5.02200174331665,21562,595.5384003279114,90.77541057954467,321.070273936229,21006.82027575193
3228,4.589128494262695,19383,637.7191407628378,28.94379341262362,216.97563569403923,19450.800772279414
3229,5.021998405456543,21159,508.59304338255293,23.77568573362535,295.591191686415,21302.208886646185
3230,4.957399845123291,21127,307.6248693638598,105.5621273895015,92.14703329105879,20991.211493013485
3231,5.022000312805176,21147,237.36801855174474,9.570501340486077,201.6346494287282,21201.01853314564
3232,4.987898826599121,20972,649.2277666284975,144.48243577732035,204.12189918714,20810.481396757645
3233,5.021999835968018,20977,628.4972596161193,9.256081436012067,75.67651468250311,21438.487394699438
3234,5.021999359130859,21554,590.9942703432058,117.98688635669706,357.67075150942924,21142.322459831612
3235,5.021998882293701,21328,609.889130127459,152.63749946278284,168.59973494870243,21379.897801589523
3236,5.021997928619385,21838,587.5963225157112,65.61307845222247,26.576812789068043,21381.09968581109
3237,1.661062240600586,7030,549.4286503567117,62.28156400817342,131.18093910959257,6921.782791110065
3238,5.021997928619385,21540,563.970335913243,137.74189901462466,283.13663470320023,21360.03973179569
3239,5.021998882293701,21922,627.997820848212,59.654170953537694,142.66632633010937,21539.08832424924
3240,5.021999359130859,21016,577.7755707018268,27.30746788482277,82.12351669727987,21118.411231187896
