,edep,true_hit,radius,theta,phi,cor_hit
1895,3.9101054668426514,16848,533.0037445746301,112.6012254914265,342.6586060399064,16573.58766663572
1896,4.021999359130859,17324,539.1221282947864,76.60393222381778,75.02164542516002,17011.993282699812
1897,4.021999359130859,16806,250.26706075219982,25.196856225953464,274.7016737231662,16854.908010926472
1898,4.021999359130859,16679,471.98025458660186,138.057145337635,240.44620226479182,16605.182650571984
1899,4.021999359130859,17227,542.948470055591,82.3628471710135,124.46929071663615,16905.367761485773
1900,4.021999359130859,17003,386.6423774238412,45.46826519304085,78.56251838186733,16956.71299304345
1901,4.021999359130859,16774,542.6783086788336,20.210663663222675,343.119156951174,16934.810031169025
1902,4.022000312805176,16978,452.3258933415458,53.03269429787078,105.92987491788396,16839.481867694234
1903,4.021999359130859,17187,596.271261378879,90.11772098208019,60.88620505986824,16744.679671750575
1904,4.022000789642334,16699,143.0903429675549,121.49584816799877,22.442871086999293,16677.320337330522
1905,3.5619492530822754,14779,607.4051074890021,147.4305046751359,315.15053529380396,14737.01409197932
1906,4.021999835968018,17579,620.3062829529864,66.88347388377785,40.59214339735518,17214.845561953567
1907,4.022000789642334,16891,400.15548538548654,150.0254739439328,30.471901801972137,16933.92553496723
1908,4.022001266479492,16763,589.8720974932794,23.856500387022564,153.50457942242076,16875.43893540953
1909,4.021999359130859,17230,613.0148139429709,44.524489441277346,35.236675171527,17074.586904123076
1910,4.021999835968018,16851,206.36725981032072,64.85940670496483,293.93921218896537,16838.74884034925
1911,3.987851619720459,16919,558.7184087631294,44.58396308523193,172.43055681078025,16752.970155183524
1912,4.021999359130859,17183,441.42791495301117,64.4780457662424,316.6051949487828,17000.60012506862
1913,4.021999359130859,16513,502.4017830154442,170.42347663520894,196.1467463857307,16741.06536518731
1914,4.022000789642334,17118,648.1033257197172,43.78412181552128,232.59533005692577,16884.100506570874
1915,3.963855266571045,16659,586.2003976168626,24.635889022106376,149.5135302952162,16758.463503191535
1916,3.871469020843506,16660,525.8279742831096,63.568590731110355,10.250156025421196,16404.70382956953
1917,4.021998405456543,16993,445.85250203063987,64.35378507605904,161.52291900139153,16809.562771694953
1918,4.022000789642334,17230,649.3235790788466,58.999872725008004,272.60881037091985,16908.652900233355
1919,4.022000312805176,17037,306.94607955236097,139.8938435876892,25.393119514320816,17041.2437490027
1920,4.021999835968018,17226,358.65615881437407,89.23033468087198,57.467499262647415,17090.841279372395
1921,4.022000789642334,16882,423.4829503052683,107.22498059108472,106.34090066525543,16692.325408834673
1922,3.6933436393737793,15923,581.7626483790978,81.5353165905486,29.280075527607043,15524.430669887804
1923,4.021998882293701,17087,455.04512323144615,79.85965709557205,359.8447326453521,16854.983530204467
1924,4.021999359130859,16990,390.86060245916883,74.07563770051553,63.74015332090989,16845.912217049558
1925,4.021999835968018,17073,463.4455184728642,75.72579986383496,289.3510550451489,16843.41272880779
1926,4.022000312805176,16919,630.6705460930175,113.00989579504922,119.97138463273025,16565.58824924793
1927,3.981410264968872,17192,648.446624580175,79.88730856902293,140.92795948846748,16764.446751275584
1928,3.8840038776397705,16645,491.17923493652086,143.31961118621413,217.6940266949401,16612.069145987432
1929,4.021998405456543,16910,133.28948969737144,95.63757704265522,245.54465467185054,16893.296944944588
1930,3.4524312019348145,15088,618.2319267759262,83.75287224674346,295.98974359916036,14701.34010185091
1931,4.021999359130859,17072,572.1013750410484,109.6468731213107,5.839698662889064,16725.70328865269
1932,3.9835360050201416,16950,574.4698362101572,85.66202852088287,349.99175319915014,16550.550557261256
1933,4.022000789642334,17128,529.8577941310945,118.51210968521401,106.61242950198827,16876.62418832316
1934,4.021999359130859,17001,443.3682676657247,63.33499934210171,32.923597778566815,16822.978991104403
1935,4.021998405456543,17005,619.3466578378672,23.808917925158358,54.752157100065546,17131.42233076045
1936,4.021999835968018,16811,308.1408870895797,69.98828923024855,264.1401409761574,16710.16796006654
1937,4.021999359130859,16975,356.474794466811,50.044271945163835,181.29840524082874,16920.209665169135
1938,4.022000789642334,17027,382.76078290039663,63.380392197705135,287.5288416255524,16915.414895997583
1939,4.021999835968018,17466,631.5708265728462,60.06342008646026,247.00319881198902,17153.657102921756
1940,4.021998882293701,17080,357.5593606290493,78.9207022078347,155.48531916687446,16952.422051129503
1941,4.021998405456543,16717,504.8904329897173,34.1911306370226,58.57582437875168,16705.007542084906
1942,3.9555373191833496,16611,518.8695829927526,111.32873010970164,125.67630992210204,16328.214599105655
1943,4.022000312805176,16897,247.7887190228935,120.74458057332298,256.60269285468513,16874.34708203645
1944,3.9782464504241943,17202,518.4636837823732,120.74675897322035,173.18794075262065,16959.28356445467
1945,4.021998882293701,17209,486.71400130902884,67.2695833088215,182.0049549490892,16974.986494468776
1946,4.021999835968018,16978,280.7062250796415,62.829179006676156,35.017371315930404,16918.24233368899
1947,3.540343999862671,15232,473.50535430974816,89.42644233341217,68.80831841624278,15007.94074094666
1948,4.021999359130859,16786,568.626041370395,140.5390373360407,85.22591113871087,16695.714616665766
1949,4.021999359130859,17309,375.34374189269755,85.44408913494071,327.1168593876979,17165.636282969943
1950,2.491550922393799,10197,572.8735519673687,25.482889323553295,204.23051379674587,10255.40199182434
1951,4.021999359130859,16471,309.8521211068179,28.118526279128595,280.9609155019775,16518.48354397728
1952,4.021998882293701,16882,331.34517239849964,85.79810004712913,54.13104057137397,16755.79778634796
1953,4.022000312805176,16528,337.8809246349089,8.051198943891194,134.01545990392466,16622.884130778755
1954,3.601283550262451,16205,594.4529225057508,73.7218710439029,12.866045664734894,15821.009731772056
1955,3.6665096282958984,16106,607.061910725014,87.90530185035686,18.407331469668602,15688.019193546708
1956,4.021998882293701,16937,458.73979408032426,65.21011418593251,180.10206917776767,16741.016071151687
1957,4.021999359130859,16797,487.4913083035774,112.46266015907382,124.62574502109649,16566.256576360327
1958,4.021997928619385,16818,560.199880626315,13.914453766395479,159.19610316075912,17060.006798673367
1959,4.021999359130859,17287,438.04177966185136,82.09003804013055,21.379477457709747,17067.953279443784
1960,4.021999359130859,17308,527.8010584206033,109.11798198625652,29.346169888723107,17011.360085274206
1961,4.021998882293701,17017,295.05094693904397,106.28411806008009,181.00007797740716,16916.31154348552
1962,4.021999835968018,16725,311.4290120948691,150.70598228150487,35.16742766066916,16769.513024782296
1963,4.021999835968018,17076,372.9787269161391,71.14098503294638,242.63724551569277,16952.31572735395
1964,3.953622817993164,16814,641.6008922323722,43.25297287389077,242.57805929853168,16625.969717176675
1965,4.022000312805176,17001,309.2196409802355,92.89676213736716,235.11333192771409,16880.463720213782
1966,4.022000312805176,16947,494.78171079640055,25.173730176092086,246.23644276278287,17038.721312509988
1967,4.021999835968018,17265,428.22613604572274,63.62858238988652,350.03871193751723,17096.21929964373
1968,3.5854620933532715,15317,580.3780330686602,38.92098492477975,111.07967175031523,15246.342209175811
1969,3.9712681770324707,16324,549.3612741656965,163.96673661525557,336.46007179608944,16535.535161445172
1970,4.0192952156066895,17219,584.9133641224133,56.12926185653115,47.78276085653521,16938.268423972477
1971,4.021998405456543,17090,385.74543317720054,86.68104767972828,349.2427827005886,16938.950781444444
1972,4.022000312805176,16817,416.395455155995,94.65081877033339,159.59374115397193,16614.276687675323
1973,4.021999359130859,17180,462.4160323674464,99.3965637723308,289.4126802934359,16940.741090264495
1974,3.8436636924743652,16334,606.7623216339415,126.21265595846255,94.27486283160943,16100.699048328279
1975,4.021998882293701,17630,475.539044091187,97.7826297636475,223.03106742076713,17372.467335756482
1976,4.021998405456543,16725,265.64742499407396,148.51488918289348,342.3124766364711,16768.073423200345
1977,3.6244113445281982,15171,606.9274415785779,34.55747786053523,157.76238534713312,15104.231552188066
1978,4.022000312805176,16886,565.3809786409003,133.86913167490638,73.06631989551141,16704.62868310167
1979,3.9641239643096924,16419,635.5782711346542,12.352572270150404,334.3738716451357,16753.206401931762
1980,3.9777235984802246,17042,637.2458355360917,111.39852185552672,108.80379022906921,16672.92208903245
1981,4.021999835968018,16798,527.3640335284401,117.04265643552162,265.35478620074275,16544.066299135964
1982,3.8528385162353516,16266,639.3496718218648,153.34010370073335,110.29277278922876,16358.67303606513
1983,3.809516429901123,16453,522.8932723994138,105.6112472390125,325.57304983488615,16155.417288001265
1984,4.021999835968018,17220,448.4389794712332,96.26409303378463,279.77674339425016,16988.943296380894
1985,4.021998882293701,16967,479.16479002313343,135.5574973961795,16.75958633800204,16870.97585142154
1986,4.021999835968018,17042,417.2744962895615,65.68190784770066,335.7670669021981,16875.589657730507
1987,3.973362445831299,16564,598.48892792395,25.22603060048303,51.58535728906495,16645.907488357076
1988,3.972038745880127,16654,313.4345885104839,24.42868090728786,314.7879141435847,16712.696404167375
1989,4.021999835968018,17010,644.2122133726696,37.26451213521519,236.57187009904294,16885.541184036672
1990,4.022000312805176,16984,440.6605516947576,70.94931110260131,51.908078157028434,16785.46007856367
1991,3.643519878387451,15629,422.6414884632919,71.8044938411313,306.8008671445068,15456.058495677704
1992,4.022000312805176,17254,351.3049214754254,58.166889792559765,44.8799917434982,17170.671980466002
1993,4.021998882293701,17248,503.3998168591343,85.7058040197058,174.95772902492575,16925.72663155971
1994,4.021999359130859,17289,638.3166909887815,110.39410162685654,169.32618756923097,16907.997884911023
1995,4.022000312805176,17076,441.4256855115719,113.82542075066958,215.04328450786693,16889.17788335752
1996,4.021999359130859,17115,379.5181413201256,58.26429755092615,229.43010559548807,17020.836756963585
1997,3.6959176063537598,15964,514.4729278231684,65.13620679349664,221.56988462405687,15706.695503977386
1998,4.021998405456543,15876,622.508471229453,160.9311716608337,292.3047551218957,16065.552866952889
1999,3.8916397094726562,16294,450.73656753036533,8.80983699135079,234.5119731258094,16477.873937681117
2000,4.021999835968018,16669,570.9708237243343,155.3267427453492,99.5410012761298,16768.897844575855
2001,4.021999835968018,17020,550.9323127998204,102.6147096046046,322.2910413172519,16702.831177928936
2002,4.021999359130859,17065,498.8075543180892,138.44078740472136,152.3465808732975,16981.173604879044
2003,4.021999359130859,16775,410.87230839155194,49.08450030159983,273.1773159026019,16693.378225783963
2004,4.021999835968018,17016,336.15437933328576,66.43331013014763,267.9445406721119,16915.189303276817
2005,4.021999359130859,16841,645.4109482947099,148.10928078409623,206.71084147147633,16803.010466948483
2006,4.021999359130859,16963,208.05981812268442,65.68085141957941,272.70877699268135,16949.073991500605
2007,3.6428372859954834,15331,610.8062141086522,38.81483636680587,328.54090010264576,15230.929113925988
2008,4.021998405456543,16668,436.33915402115224,134.69618396331768,185.30645985211427,16586.829233678167
2009,3.546093702316284,15256,572.7496091719084,130.6975176368437,198.82874843814545,15053.6700016267
2010,4.021999359130859,16832,430.11088532623756,32.38966538828912,301.8073001364909,16850.974098904473
2011,3.6302871704101562,15600,635.0299706745027,51.50322608709656,248.63102314571773,15382.098773610443
2012,4.021998405456543,17415,530.5787466650877,58.90942873858058,3.7652236530569243,17173.768620725543
2013,3.5958969593048096,15317,451.1434327779978,132.93762690073828,6.322233757480322,15223.094626582659
2014,4.021998405456543,17115,419.02894606859905,142.06505410528152,207.18229316183195,17097.7756772732
2015,4.022000312805176,16588,403.38724392364054,158.26305944538066,248.43614164986616,16679.83875553066
2016,4.021999359130859,16958,209.85960801351325,58.14992049162128,39.059619360268144,16958.154033443854
2017,4.022000789642334,16827,380.35463303054155,126.53743005704071,354.93068974312496,16750.404493606115
2018,4.021998882293701,17084,491.5749418278267,46.927555369592476,98.38824966980371,16960.451408038476
2019,4.021998882293701,17076,599.3521264826223,70.60576164649346,209.61396696592442,16687.427476636127
2020,3.956820249557495,16578,542.9504680670287,58.04359330568283,199.4964508829323,16349.864672187408
2021,3.993814706802368,16366,460.65540684560943,166.5976136264465,281.46684525662835,16536.021814084485
2022,3.961730718612671,16384,513.4983487836404,22.948045019370316,351.995396542095,16505.115881750236
2023,3.857151746749878,16135,479.83186664068575,143.6398914114631,251.14676099377547,16106.67358072515
2024,4.021998882293701,16891,537.0700616368871,128.96605968158477,231.29847068366664,16707.0142039292
2025,4.021998882293701,16920,546.4327625058007,39.621133462889276,82.39861925489866,16797.22481875618
2026,3.7385995388031006,15678,421.0330744305801,84.3813870135289,108.56534547697248,15486.10932262491
2027,4.022000789642334,16929,493.8554203774526,90.74136367396218,116.21269185514568,16640.2709496342
2028,4.021999359130859,16906,563.7560510915022,101.48504885532897,323.3313956071351,16565.466697805106
2029,4.022000312805176,16958,494.15237241812366,127.73462335458844,201.99211987023762,16794.038348470734
