,edep,true_hit,radius,theta,phi,cor_hit
1988,5.021998882293701,21907,546.6272471042465,96.6623865170407,207.19313727432973,21492.269706216746
1989,4.805294036865234,20797,457.17904265832703,99.43208223422573,123.605266746417,20511.054485095174
1990,5.021998405456543,21104,559.8300677581054,156.97194545237934,243.79369872120373,21249.976845046964
1991,4.908322811126709,20381,562.6693109478321,166.22319989915465,18.794610901636936,20677.132092743617
1992,5.022000312805176,21641,605.9782363592436,112.2657808170567,262.18293767067803,21175.43653686345
1993,5.021997928619385,21865,476.19399542455994,73.89663236611007,356.3303348314656,21563.45018489095
1994,4.997176647186279,21678,615.969812293381,102.0729637152389,263.48858973929634,21143.64997315186
1995,5.021998405456543,21693,230.51780266608682,40.98694384837016,224.33478252305923,21707.677582892273
1996,4.980025291442871,20912,424.3482028178644,57.13890951742004,46.041896837312315,20743.843453920403
1997,4.640041351318359,20149,624.8457745756616,45.532020610030614,278.13131263185875,19961.972304591196
1998,5.021998882293701,21553,503.9655750225154,105.80169024491263,193.1338994258975,21177.680785664343
1999,5.021999359130859,21687,588.3662395813856,83.21921722874245,287.95616914319294,21129.968136583222
2000,4.811418533325195,20898,631.5402839458701,32.73159062739428,172.21104674219183,20909.40109578304
2001,5.021999359130859,21180,361.54300067576366,59.228564541509805,270.46487945108316,21069.131249248378
2002,5.021999359130859,21936,453.8908225164799,62.472920042517394,241.54241449229423,21700.09403124985
2003,4.963228702545166,21305,478.7693753637568,87.96607105967867,39.482496196802444,20982.526415702167
2004,5.021999835968018,21733,588.7351036622612,125.83247260359727,357.1843850214893,21410.12713422029
2005,5.021998405456543,21449,357.3607740672382,88.70965736536411,187.06495500570148,21281.649717502918
2006,5.021998882293701,21223,604.0199991951285,151.26072766812288,330.93711366408115,21240.42187322753
2007,5.021998882293701,21613,483.6049504552828,119.29215933900748,1.6258577935248655,21360.119023796924
2008,5.021999835968018,21151,475.00824728608256,80.08373243420574,89.85023722091144,20846.39748386052
2009,5.021998405456543,21353,557.8758517780738,34.978160005463955,137.91976187168532,21273.885177288892
2010,4.985788345336914,21510,596.8771785342584,136.6893176079691,62.20553571705026,21334.386962015567
2011,5.021999359130859,21886,611.1313295657649,112.10308124538953,190.04073246230766,21418.335103459496
2012,4.841870307922363,21044,561.4041608349686,100.111543169748,142.90952589682826,20623.222264709475
2013,4.943667888641357,21391,153.26269580775127,132.29893438511525,79.19850739083257,21360.91403033626
2014,5.022000312805176,21435,224.57631359244917,131.22077547651398,7.285356399317728,21437.48297499895
2015,4.515857696533203,19389,571.2458456821283,119.79059235008111,49.64202359684379,19049.808595249353
2016,4.974376201629639,21822,549.8922251699815,74.20579070933778,311.70419745819106,21426.97140598566
2017,5.021998882293701,21311,436.6206265191862,44.558174197871836,256.6334460955956,21212.964155111727
2018,4.975518226623535,21593,554.0072599342958,61.938009511774176,335.8127215258585,21255.92877124038
2019,5.021999835968018,21173,158.15186813685722,77.9291263799558,0.8247944850101009,21131.652042459435
2020,5.021998882293701,21139,490.92422462209316,10.687176547025373,348.66922823942497,21401.012498041902
2021,5.021998405456543,21375,182.86058975840666,132.7364919109659,261.86093676913725,21393.868683935547
2022,5.021999359130859,21535,522.4334548973155,97.98043942307382,263.34056107461595,21121.868485282193
2023,5.022000789642334,21715,521.4559499982806,86.68571869163513,136.1074214477069,21290.481570608128
2024,5.021998405456543,20979,517.3608774244861,38.56812396353744,120.62714522057769,20894.039317138082
2025,5.021999359130859,21080,150.2319966170317,150.2839265704578,130.9541406177584,21094.955587134355
2026,4.940860748291016,21315,648.3180246224614,60.38151869543896,148.01590467373478,20905.65060532547
2027,5.021999359130859,21069,326.7244826351009,134.24935290761462,333.13195174421423,21034.657785937565
2028,5.021999835968018,21254,339.6223480017575,10.092773720672783,40.33605583533011,21378.0013495372
2029,5.018359184265137,21982,614.2496066689251,87.80724182739938,25.303051772841084,21413.87231861737
2030,5.021998882293701,21377,604.0008780660313,83.21560256939892,252.59760917776492,20828.938535813093
2031,5.021998882293701,21302,626.4141440093249,161.7490588630691,162.1478940012045,21584.698347227233
2032,4.853367805480957,21193,566.9383903310936,90.77923630164813,215.61870978514855,20741.723468149245
2033,4.582647800445557,19640,617.2961868643871,134.70969241744382,45.31004524234987,19458.29066835991
2034,5.021999359130859,21101,493.5392280065151,134.8287427645157,224.23844813083676,20963.625989466702
2035,5.021999359130859,21720,532.704173502466,121.61997151662443,334.9593109073498,21422.717378760688
2036,4.959309101104736,21127,454.5245789682124,78.20929601102564,290.76220596275266,20844.004309497945
2037,5.022002696990967,22061,589.3420985838051,69.07236360722486,108.57487553833472,21570.450783248893
2038,5.02200174331665,21913,635.3499080345921,46.505468704348104,267.9163094045249,21672.13857080095
2039,4.9773993492126465,21146,574.4115548109365,117.12537022093882,90.72098885375796,20738.90049586908
2040,5.021999359130859,21625,404.84428549786116,82.88450543390536,327.6956826385112,21396.54337615362
2041,5.021997928619385,21563,357.962075728505,88.91823648701639,92.9825359172028,21394.324014142658
2042,5.022000312805176,21554,364.2438632131416,43.016901595503974,247.71953797583802,21520.57807790056
2043,4.946957111358643,21230,624.0282101410994,85.66013158054977,75.85344785953305,20680.0670387855
2044,5.021996021270752,21549,452.2756197590513,105.20384461049947,38.816400005630555,21271.550898108388
2045,5.021998405456543,21760,437.55816604301526,58.58382005710854,18.233925488791485,21562.06409161529
2046,5.021999835968018,21579,383.4872288057189,112.42118708182781,175.9568261973545,21423.326628456758
2047,4.8801398277282715,21002,597.7187878167132,33.97406903837925,349.3016299451637,20953.14660202473
2048,5.021998882293701,21285,566.0651938237753,46.622717818414145,148.1192655895486,21050.123811767407
2049,5.021998405456543,21023,443.2348352140282,131.28939693469718,18.713938732179304,20888.040049711453
2050,5.021999359130859,21461,405.85040972613865,74.86623523514892,182.5446630775985,21245.906095133127
2051,4.960967540740967,21002,547.8643314449442,34.77744753528591,295.8514005014685,20901.006231106636
2052,4.905479431152344,20819,550.223674378965,137.62052147163934,114.6851957711307,20643.030652705012
2053,4.878242492675781,21031,371.0273529266399,57.88166891758875,263.22150712005,20921.656558679904
2054,5.022002220153809,21281,355.21048396647956,118.3999956094839,76.97026844208541,21163.822580226868
2055,4.9327850341796875,21178,523.7099456283498,117.04872530749759,344.62942511064,20856.250276027793
2056,4.9265265464782715,21057,497.0841113126093,53.104800242851994,77.81449885411674,20841.512354846014
2057,5.021998882293701,21317,426.1080177041448,126.60943805684407,335.21311608444034,21166.42202317743
2058,5.022000312805176,21307,365.9799353975243,52.063739983990786,63.09827750080983,21224.007449454508
2059,4.675048828125,19680,509.9920022367403,168.3913716940629,352.5975514280563,19959.12114355022
2060,5.022000789642334,21456,405.800637137323,42.66977174626017,112.06982178082663,21403.931337918777
2061,4.899577617645264,21258,598.3669742202678,120.90072489497807,176.4292549810192,20888.30027441438
2062,5.021996974945068,21687,391.125174245689,50.36024154975436,248.44251078524644,21594.818100426935
2063,5.021998882293701,21677,508.1553412914744,86.97353772437172,169.90639615817813,21256.88291778458
2064,4.961441993713379,21379,569.7225706965136,119.11096732798974,13.345742826362917,21006.998696105133
2065,4.971974849700928,21575,426.22522210335785,103.42165584008508,322.0486543191473,21320.458540105825
2066,5.021999835968018,21385,329.15650036341094,109.80337801123508,249.22604485018962,21249.662116425516
2067,4.751499652862549,20567,524.1537937190773,83.5497463016666,231.39147502409887,20171.856327583668
2068,4.704268455505371,20024,636.6969208515562,22.468530965705966,301.6261923845018,20232.513148548755
2069,5.021999835968018,21959,612.3239518314573,98.27636074064363,319.17181411902084,21402.519801505892
2070,5.021999359130859,21775,640.8632949580668,124.73184409288568,195.34615343023484,21414.122572284865
2071,4.976256847381592,20756,588.3540033105553,156.08823779099336,71.06057050906729,20892.957780309996
2072,5.022000789642334,21862,608.696122368454,126.23643163217821,169.42578253938234,21551.245596721423
2073,4.517847537994385,20068,605.7690826229499,86.42332787322653,49.51134476477538,19548.141342575836
2074,5.021999835968018,21515,176.90363414525564,105.85128471950375,64.17403154937695,21461.97152416642
2075,5.021999835968018,21082,312.98990969287087,119.19611616505837,280.97251392880577,20980.82904586665
2076,5.022000312805176,21650,475.3864484153428,80.25517075958194,295.5032418155039,21337.248589204308
2077,5.021999359130859,21311,440.88320853094035,164.65455941852443,227.91145299213596,21513.93794034037
2078,5.021998405456543,21263,611.679468949599,27.145407869899447,9.425605315723285,21327.312354936472
2079,5.021999835968018,21692,629.5835014818092,98.70256745111318,68.6546431048702,21145.246257788942
2080,4.947680473327637,21127,635.5870406481325,133.0091824939921,198.23819297130933,20887.436953491648
2081,5.022001266479492,21353,527.7656510138763,54.290247760981615,91.96390363556559,21093.92454709047
2082,4.925429344177246,21426,575.0830111401567,72.09882059973707,318.13905402564217,20952.228020199997
2083,5.02199649810791,21997,648.9284471682123,132.0360794049046,46.107898920997876,21656.60225310281
2084,4.66139554977417,19513,628.2808122743685,163.00855684456764,83.18591203208963,19799.71492071452
2085,5.02200174331665,21459,189.30469533395086,123.17131472325278,262.6120860404493,21454.240887825563
2086,4.510998249053955,19887,553.6258650280756,113.30121426045102,111.23561103953277,19551.94334260906
2087,5.021998882293701,21297,399.60279263197543,140.76443092946286,304.87138244176606,21276.70004676975
2088,4.971750736236572,21439,611.4635796954492,104.70626646159843,234.69525480333428,20923.664985583004
2089,5.021998405456543,21679,303.77248282107774,78.61113111983913,34.681632661245175,21534.70121945578
2090,5.021999359130859,21243,307.0287843395429,115.59696206408022,158.88869532198876,21131.5499784165
2091,5.021999835968018,21843,603.1987383578648,92.12493992975483,184.49406017308644,21275.00811019495
2092,4.698993682861328,20291,482.552170992146,80.75488142762241,140.91080971798763,19983.74801753879
2093,4.917289733886719,21047,244.90150305646065,115.95369283064215,163.68864893047635,21010.50596424735
2094,5.021998405456543,21533,510.63747628856265,56.03139706709505,350.0259809018443,21257.415964027314
2095,5.022000312805176,21557,454.7360461959205,124.3290297087439,302.57847834559766,21362.54598716669
2096,5.021996974945068,21444,445.0950217554787,128.67880267480285,144.15861200977992,21286.016028179958
2097,5.022000312805176,20948,567.513185323776,14.805701394196824,227.27167347587365,21235.485263167106
2098,5.021998405456543,21355,562.9942201650188,149.6599022621475,280.31380192226266,21384.923185613097
2099,4.708466053009033,20771,471.8363514949769,71.3007690879541,5.809244495553452,20499.06578460853
2100,5.021998882293701,21598,361.68419609870244,139.4768510929301,25.532488873773787,21582.194984171732
2101,5.021999835968018,21147,592.185564192205,16.933116680201973,169.64551642974737,21429.473485675655
2102,5.021998882293701,21476,371.25023581231284,148.45016751689653,111.87371000015975,21516.53722193943
2103,5.021998405456543,20719,611.7421239409199,9.598467034856279,117.04290465495112,21152.34405220453
2104,4.946819305419922,21620,483.22200391200164,74.64791942077638,33.97040830849917,21305.74876107586
2105,5.021998405456543,21427,377.6583508693913,92.44965814709076,274.05976837104913,21247.129871858197
2106,4.9734721183776855,21735,647.1618613461285,87.2017901653214,118.98673977198095,21177.08029876598
2107,4.51099967956543,19624,605.9431938114121,154.67186592212542,202.81953329123488,19717.736415441566
2108,5.021998882293701,21168,73.06321134405313,106.58862292149428,190.54379121768997,21167.7077396065
2109,5.021999835968018,21471,314.9387542254583,117.72343144214591,127.68665999470285,21362.09435324762
2110,4.8598456382751465,20882,566.1060795198593,33.08608216035903,134.79387607676128,20877.296388721446
2111,5.021999359130859,21566,627.3608807907736,57.91291246061369,77.11942022363387,21209.15239681681
2112,4.933166980743408,21276,610.1915167438426,39.02670125391251,78.13996817707401,21130.482263371083
2113,5.021996974945068,20915,517.6377870956293,130.5689252228278,61.313107753051526,20706.780789217555
2114,4.981965065002441,21519,568.9764092456178,91.95043551588444,11.673150797449468,21053.62566253201
2115,4.5109992027282715,19888,608.297100145378,72.67249682158473,324.4450151696133,19424.342124699735
2116,5.021998405456543,21413,532.3715015040782,75.34711209913795,77.39683095923716,21031.190051931848
2117,5.021999359130859,21717,390.6261636399933,59.21526965370707,280.7214699006295,21580.590895086192
2118,5.021999359130859,21770,494.56140033505585,95.42048928664563,80.58676570156561,21399.321075957763
2119,5.021999835968018,21096,357.77823764779504,48.46768004486433,109.46402827280508,21035.358187312635
2120,4.96653938293457,21570,615.8741696987657,88.43409059175185,143.17925548884764,21011.625577291372
2121,5.021998882293701,22034,544.7459929141886,97.01052855283811,347.59404400313457,21619.774717200715
2122,4.511000633239746,19562,604.1455181176126,112.2070599624896,104.70618534456194,19139.499234567542
2123,4.239785194396973,17792,401.44410001099567,53.409585363415914,192.0611001409093,17692.576563517887
