,edep,true_hit,radius,theta,phi,cor_hit
5925,5.552801132202148,24457,525.3505717696314,127.13986673582656,118.69800702192603,24174.960368830594
5926,6.021998882293701,26121,642.4929415511881,50.409173248533904,143.45278624161898,25720.62652341237
5927,6.021998882293701,25766,341.62358287441725,149.98708415793638,346.7302410755898,25842.345176076025
5928,6.021998405456543,25502,230.86956138929222,144.4675623561078,192.51131167255187,25533.538059117695
5929,5.51099967956543,24616,619.6821638288628,81.68963223820369,6.710714289613952,23991.656701373122
5930,6.021997928619385,25664,590.961820333034,40.67734465647368,151.64440132996884,25490.24807068825
5931,5.7853522300720215,25423,595.0174485545615,99.73913928473941,49.35141407719493,24785.819891202005
5932,6.021998405456543,26202,488.29988134389424,133.78253728094637,181.31167083754784,26024.929410047494
5933,6.022001266479492,25696,265.981281624101,84.85127270884655,200.70116816803014,25587.079058449246
5934,5.689781665802002,24572,474.24300740217166,35.99095299686299,117.8254648115638,24532.951258879315
5935,5.689436435699463,24741,602.1945233440844,146.0583184249901,76.92892418299742,24663.126681471334
5936,6.021997928619385,25823,536.8079470461716,28.460870334143358,203.63394475838643,25859.337205356132
5937,6.021999835968018,26194,576.5160355845351,138.03833452199638,19.726710433624987,26011.22392777846
5938,6.021999835968018,26038,616.1216703952849,46.56816312838219,213.85919517271455,25775.416808008697
5939,5.902077674865723,24809,649.0299447694196,38.629811686339266,148.54900712201015,24549.44222336591
5940,6.0142974853515625,25666,502.0083231703065,89.65998019046485,68.30068757044864,25189.70593753695
5941,6.015389919281006,25620,494.89646265452785,66.4163897739168,47.0354557830024,25252.948730781492
5942,6.021998882293701,26171,489.31868614617986,69.3208960106662,357.73915258573527,25796.48059561037
5943,5.95308780670166,25487,548.7342091325517,46.30718453918985,26.01717892820158,25246.601199559762
5944,6.022000789642334,26105,626.0829224590925,81.32977725272946,6.4516212411891,25445.0504123398
5945,6.021998882293701,26100,515.6006852953327,118.64669934039182,178.72820659622676,25710.76175751064
5946,6.021997928619385,26544,562.0588199431257,95.27679770212076,145.73666310556501,26000.872754809574
5947,6.021998405456543,26360,606.2308709162502,91.295695026935,194.85057021987,25674.79024010381
5948,6.021997451782227,26287,482.8929136693802,98.7528228178924,342.1808464813364,25886.97075906736
5949,6.022000312805176,25991,508.1368399560759,79.13722873260188,219.77402003141708,25503.98492723774
5950,6.021999835968018,26361,602.1720430642704,72.50753946921029,218.16434238592336,25744.806271661244
5951,6.021997928619385,26467,601.0803173573253,62.762643164998124,59.19886973467424,25959.261612415718
5952,6.021997928619385,26098,562.4534819699161,55.442061129105845,303.33410850375,25722.371645878073
5953,5.4465012550354,23489,623.7308794566759,138.22910914854882,270.8295548950181,23333.728008654816
5954,5.516271114349365,23802,480.2094217717642,124.47656661576464,108.19605943379347,23566.15778677374
5955,5.946678638458252,25252,557.8381127173714,168.85065456148737,272.8966928202236,25664.626415940576
5956,5.971323013305664,25214,573.3450170500148,15.027362028756478,28.7473588617462,25555.20172698574
5957,6.021999835968018,26338,531.5612959390189,112.21388976723485,352.28862733705967,25906.794219272255
5958,6.021998882293701,25755,208.82736678823568,113.01642098689682,192.8568359162928,25729.500464358858
5959,6.021999359130859,26170,645.8270400028186,42.27437959751783,53.30021466827348,25849.653336188112
5960,6.022001266479492,25633,282.99265633574447,148.63797605643117,351.0800765659058,25703.155733097432
5961,6.021998882293701,26320,553.7170643546292,73.64628076373315,316.9473814526491,25838.93315413708
5962,6.021996974945068,26147,514.6884419249668,39.15331247997759,280.6237141551701,26033.94219498234
5963,6.021997451782227,26337,609.2618723391906,153.18148896685742,108.09382303450009,26413.357032800966
5964,5.142578125,21740,501.1112316661539,74.28675111012836,199.27878198966147,21371.40955968265
5965,6.009157180786133,26536,624.1025394163242,53.26524828972123,349.33643181099444,26164.199195774992
5966,5.7756028175354,25575,482.6042518775016,54.733567034348795,7.106785869731069,25324.406177036835
5967,6.021999835968018,25821,406.4085444944126,108.65095119100349,223.85847038137848,25572.206726361037
5968,5.523542881011963,23743,433.10764711513804,67.67850314362946,250.50637955061802,23486.659482135317
5969,6.021998882293701,25713,622.9426688418102,77.56502556800581,245.35504500197254,25082.744112455734
5970,5.7601847648620605,25201,538.0985184127685,126.88830569802677,323.6245354811957,24904.022560694142
5971,6.021999835968018,26025,426.14547805653723,147.74713089333844,71.65601295904862,26061.220665616296
5972,6.021998882293701,25560,549.1737887350037,146.15411715653045,18.90316323459906,25455.571654561707
5973,6.021997928619385,24507,375.20737588070483,139.19920400487078,246.5254020656713,24478.996772183942
5974,6.021999835968018,26234,506.453460340621,83.9592122200378,129.64380293086282,25734.949940470266
5975,6.021999835968018,26395,632.6477591898579,115.85936011344613,321.0117380761864,25873.308497523783
5976,6.021999359130859,26110,352.91046156521975,93.81047524467242,337.7367931571681,25910.475857371377
5977,6.022000312805176,25964,166.11547852540127,156.50499060975974,119.71847313739931,25995.919829742317
5978,6.022000312805176,25880,521.766233668503,75.47845923330694,295.02957846514596,25405.208788166467
5979,5.972827434539795,26593,611.1561965860055,96.08514174335575,336.75966378904667,25912.2894943554
5980,5.5109992027282715,24413,536.7077282343945,40.72276184813322,147.3475072684817,24255.181678491306
5981,5.780946731567383,25243,578.9205108435181,97.05889369229959,245.192397373264,24607.063279236332
5982,6.021998405456543,26097,404.06319439492046,125.80976692122854,152.46887012486715,25941.604288014845
5983,5.841289520263672,25647,637.8997333218672,94.24896484398754,123.51022167548862,24990.756409547852
5984,6.021998882293701,25682,354.1322188320759,149.70934027769445,298.23683706337584,25750.41341820528
5985,5.987125873565674,25848,510.8370758040921,32.1912391661779,236.24055785316727,25859.906063135466
5986,6.021999359130859,25354,306.29233282692434,119.44610899751324,152.00665477753188,25237.141378777913
5987,5.669404983520508,24557,640.7543756638455,78.87763984763806,288.2706888677466,23952.457504656188
5988,6.021998882293701,25890,316.8874720585307,29.588664778106367,285.0637686393673,25957.818716518654
5989,6.021997928619385,25955,517.8392852685727,88.74325204378279,31.469423296708943,25442.503716812615
5990,6.021999359130859,25688,596.0850327364716,120.82753489133692,22.206906907402225,25238.56775407486
5991,6.022000312805176,26669,628.5841867864242,83.42649212928522,203.2207559826015,25987.83962884704
5992,6.021997928619385,25847,420.3279345241789,33.503159529170595,280.1763722473093,25873.237048797117
5993,6.021998882293701,26244,408.3612504401316,36.33616677724342,3.5485024230418403,26244.737557271546
5994,6.021999835968018,26269,538.8273408140934,49.72485625083397,166.38612970656794,25996.864186901992
5995,6.021998882293701,25871,323.84049313814165,89.49622574877745,49.42481125374524,25679.606772217732
5996,6.021997928619385,25959,523.17456617201,114.2124142537928,182.26849495921883,25542.22285958946
5997,6.021999835968018,25893,382.80729249664944,162.1912243429048,309.5701389117736,26044.69391722232
5998,6.021999359130859,25691,311.3225363289635,165.859684197772,125.58485168922007,25804.419197935003
5999,6.021998405456543,25528,62.481043076476844,83.21071446810072,23.047992339120032,25527.63958283681
6000,6.021999359130859,25667,291.3202473411763,13.575896603187147,216.0965320348299,25764.484534515264
6001,5.935791492462158,25500,634.1360259495256,139.06732790421233,189.40046478181904,25325.63153384271
6002,5.685248851776123,24193,505.2811136149323,134.0662517837485,195.27785678701338,24008.576756116112
6003,5.7159342765808105,24601,440.3089084453061,75.11807960324688,282.5913630665782,24300.720207094782
6004,6.021997928619385,25319,520.3987289710209,18.9867873433909,33.49680559954028,25586.04774037322
6005,5.837139129638672,24614,521.2235061956426,162.89659473545268,335.55726615084967,24909.37721748991
6006,5.918818473815918,25899,609.4319163852812,132.14826658591068,6.587656363373593,25609.273816380217
6007,5.991307735443115,24650,631.363234201305,19.50457791980331,338.4224291433264,24970.34923744262
6008,6.022000789642334,26262,487.5336363395324,39.37628320498724,155.81331457956486,26172.662548213622
6009,6.022000789642334,25714,405.2575572046807,63.09210068971338,253.33119303702603,25505.43047392571
6010,6.022000789642334,26028,474.4507734890481,58.651192924858286,58.75476646654246,25755.051175126187
6011,6.022000312805176,26085,510.31244989236365,102.91950363299217,130.14295994353844,25598.8267241226
6012,6.021999359130859,25962,350.4548066041945,75.66106476361281,62.83846693663823,25777.973744611678
6013,5.710608959197998,24907,626.5462921435695,65.26636812714585,100.60040883971789,24406.82550706215
6014,6.022000312805176,26431,537.8848273603844,97.41123943763817,128.4156752482249,25940.106066515487
6015,6.022000789642334,25724,486.13392114264576,119.092926295478,183.60288913621622,25416.171568994316
6016,5.882439613342285,25658,496.4258686141605,76.58340348405177,52.12152188586424,25233.509180423272
6017,5.964212894439697,25933,534.5611485735733,47.29321398989583,38.1712706394237,25696.05132086731
6018,5.917985916137695,25761,532.1565536830623,101.93842465187792,268.19777712732844,25291.70059048016
6019,6.022000789642334,25831,480.91949179132956,142.5396701779078,171.9225679986032,25770.673370534474
6020,6.021999359130859,25867,255.17159342604643,61.62671197032353,244.59052348643655,25818.126139957505
6021,5.607517719268799,24097,370.466788365694,46.9750272274793,333.07519861439056,24030.34404135975
6022,5.976916790008545,25916,583.7260542851127,45.080372504009155,276.4414859200122,25660.679489906855
6023,6.021996974945068,25816,489.0168149285554,39.75985595096554,66.17246829417267,25722.24508276628
6024,6.022000789642334,25762,297.96952203908825,65.17800712935949,324.867509836521,25632.52077695267
6025,6.021998405456543,25884,617.7066431784509,115.00330736297401,269.143497640011,25370.91110682504
6026,5.728435516357422,24266,533.481909499381,30.846305153739465,43.87059102650294,24247.486686371947
6027,6.021999359130859,25690,644.1501461746941,26.94632639634927,83.75365483167985,25796.56959953085
6028,6.02199649810791,25831,417.84756979147835,165.39028958755404,15.55148542862497,26056.84295750618
6029,5.969629764556885,26196,540.6997621252848,77.99002504776391,234.17080638708063,25718.870724558885
6030,5.717384338378906,24903,601.2692195120575,123.13935039401477,24.17043903033435,24501.960230428616
6031,6.021998882293701,25807,508.22610154639204,26.531894807775277,191.74979651571275,25929.388878827114
6032,6.021998405456543,26206,409.0456117636494,34.8735100021233,209.86044486284763,26222.88629597471
6033,0.8264044523239136,3315,585.8389560205541,99.28216344358948,117.9171245832424,3231.5494001364978
6034,6.021998882293701,26414,601.5377137847481,75.20554076745027,301.7892562665823,25776.568963750273
6035,5.986037731170654,26266,432.86595333546256,77.66977083051455,90.62019433365798,25947.778412038053
6036,6.021999359130859,26152,395.71879928201525,51.319955347868756,293.29414010951325,26028.57038207754
6037,1.194114327430725,4747,512.4980491097124,44.89170162795598,83.82270663250425,4710.982833049582
6038,6.021999359130859,26074,91.18251618091843,114.30281351022909,279.97811612752946,26073.705381553522
6039,6.021999835968018,25933,380.8554169772761,77.4815786575092,345.66088027729256,25723.09747813583
6040,6.021997928619385,25635,287.08241192412,12.296936426335781,83.9573907175535,25729.145364591852
6041,6.022000789642334,25708,499.76797068321224,155.5489960351946,339.81736137485456,25864.898967607485
6042,6.021998405456543,26055,562.7808079862345,130.17516040104488,170.63042108945007,25731.40031084844
6043,6.021999359130859,25874,615.6851852497433,142.91681167880114,95.55551338598514,25773.297971609238
6044,5.840865612030029,25668,455.98802113647923,88.0244942163298,14.235214112082469,25307.329797740156
6045,5.944905757904053,25790,489.25493386451666,64.44504631841647,275.46347824283293,25449.593978753193
6046,5.740570068359375,25646,626.1821180926316,98.40959660212025,359.3259573907045,24996.539209955645
6047,6.021999359130859,25895,400.0964336095867,46.79600277853332,258.79773445465685,25801.820039922874
6048,6.021998882293701,26163,614.4649110292843,102.1726275416244,103.79838460513781,25518.444757972626
6049,5.699530124664307,24736,496.90209986250386,59.96631155817897,279.8635250844636,24421.62518659318
6050,6.021999359130859,26119,247.15559181265203,124.94657019993177,348.1141551294338,26097.692475222895
6051,6.021999359130859,26341,589.0079923604767,75.93777075763506,62.372333838634205,25699.716884007285
6052,6.021999359130859,25849,422.59209429141265,123.8992326627093,69.67079269515004,25650.341804128904
6053,6.021998405456543,25822,311.0424356942079,111.43733146037188,53.25581122467016,25669.7721296252
6054,6.021998405456543,25562,428.59576312256587,120.23860190890333,208.3900786020406,25334.043633497295
6055,6.021998882293701,25801,263.78149821258376,101.89600635145847,246.2505179171426,25701.859335366018
6056,6.021996974945068,26379,616.5697205924577,82.12920565706524,30.224392343847924,25708.726263336175
6057,5.7823686599731445,24646,533.0175509137428,29.955341337961617,232.80912684075898,24652.22261039705
6058,5.715515613555908,24308,609.1692140086898,145.27197691773137,100.50968689559161,24203.721428971796
6059,5.993556976318359,26378,601.6456294738006,90.2785813410077,283.2084127565701,25692.40980587013
6060,2.4142725467681885,10117,557.8005946488925,50.09967518030922,138.33912740087166,9997.600855656672
