,edep,true_hit,radius,theta,phi,cor_hit
23348,8.985536575317383,39291,28.36682172910886,64.74959304978687,314.1603400334824,39290.26362292247
23349,9.021991729736328,38928,28.958338981486154,104.35959062864694,90.8707719946464,38927.41823181599
23350,9.021993637084961,39141,31.231494480761448,50.72681895053032,129.45951728723168,39140.008459739394
23351,9.021989822387695,39314,28.262419650740053,54.498232560400716,93.2855710100943,39313.12355652614
23352,9.021991729736328,39372,50.965648880826926,79.65055834973643,33.415238643606735,39371.35872549602
23353,9.021987915039062,38895,17.70545208317385,139.14893057170755,2.4405178570600254,38894.290843534145
23354,9.021990776062012,39643,32.240375572809675,40.22846149551341,165.68865731202303,39641.80334619717
23355,9.021989822387695,39255,46.54189087624155,112.84974691348596,242.3933142370313,39254.19095316686
23356,9.021989822387695,38767,30.502643839298546,31.280444028310804,355.4900025776481,38765.74398383424
23357,9.021992683410645,39008,24.08508916440177,86.81630789556384,52.39221990610704,39007.543760567176
23358,9.021986961364746,38913,28.978953060063464,47.16453397229305,83.05004892248006,38912.01300616933
23359,9.017195701599121,39894,238.49448995299957,94.55858080786999,170.72486102094558,39774.39869201454
23360,9.021989822387695,39137,24.714466851357802,86.66205955017661,233.10144768255623,39136.53417437743
23361,9.021984100341797,39419,28.269955972589525,52.18331312207861,59.65800443748044,39418.08855418444
23362,8.95971965789795,38775,17.411129946398688,105.48539597204957,212.6676648815572,38774.561286058815
23363,9.021985054016113,39618,32.83087272644213,84.31613046435878,81.72071813479177,39617.438910061646
23364,9.021990776062012,39181,45.67029937409157,68.33054585652144,274.8094510231847,39180.214514019135
23365,8.8861722946167,37769,80.7589138176508,58.232046683551424,104.50312664424612,37768.26575374989
23366,9.021987915039062,38492,49.64501232541682,120.50498208697587,37.498720988984346,38491.046407574075
23367,8.920845031738281,37798,159.6820373239815,103.25426979935985,110.81338679089097,37722.52233638077
23368,9.021992683410645,39313,20.21773232569062,95.06282678692656,145.0601293943025,39312.58680795673
23369,9.02198314666748,39014,28.97877362906238,30.25415260285374,105.130384154757,39012.77257673375
23370,9.021990776062012,39296,27.663066398187606,52.24458733238192,221.93321080619037,39295.10660830161
23371,9.021990776062012,39050,43.1245169817812,171.22321713725293,143.59414115000476,39047.845538114896
23372,9.021989822387695,39230,36.405464978512136,146.44240843769444,354.8323472373958,39228.58628164852
23373,9.021987915039062,38658,13.521163367343352,43.65913172662848,227.22608936694775,38657.465380394366
23374,9.021992683410645,38580,26.03767513145592,75.63260764162295,143.40342199399964,38579.45496946625
23375,9.021988868713379,39206,33.60759575517645,69.32484368906907,179.50224860128486,39205.28979190744
23376,9.021993637084961,38874,23.793013307183237,79.47476723520867,38.60830474101531,38873.51247365864
23377,9.021993637084961,39146,22.677273648573554,35.3848797257126,2.735844590965763,39145.05704834275
23378,9.021985054016113,39204,25.74031437005884,32.59502623498565,290.3649051156186,39202.91371800195
23379,9.021992683410645,39271,43.359197812102465,137.04741799983418,287.0635424048812,39269.631694857606
23380,9.021988868713379,38979,34.01684033878196,115.33048873180857,290.17285731579886,38978.21233512363
23381,9.021984100341797,39034,40.21258682694501,77.00260729032271,123.50498727712375,39033.35080434313
23382,9.021990776062012,39214,22.93420775400257,103.16705241772411,162.59885252578877,39213.49696939581
23383,9.021992683410645,38663,23.60056818508934,47.74048606599857,206.1431072832139,38662.169520907715
23384,9.021993637084961,38736,30.285828846889064,123.77632220001198,294.3273136510729,38735.11917135579
23385,9.021992683410645,38671,28.727303163629195,107.9236459256257,357.7832978331926,38670.3829783522
23386,9.021986961364746,38452,29.535623457308805,83.7093752521959,117.35615910558887,38451.48067376667
23387,8.993986129760742,39005,31.655863194751195,12.784100906098748,206.91704071524472,39003.40835596587
23388,9.021990776062012,39209,30.458578970996353,102.54702427691059,275.3869838770804,39208.41746455512
23389,9.02198600769043,39279,31.87342244209884,57.88973816718072,142.3646980023137,39278.10686779367
23390,9.021988868713379,39375,36.706546744164065,95.97279917490238,8.599985621602078,39374.41488612852
23391,9.021991729736328,39083,27.75390735066695,135.00979009136825,228.0344400902371,39082.01121916203
23392,9.021990776062012,39066,9.322873569358322,86.71264983417949,67.8578730075657,39065.78410637858
23393,9.021990776062012,38822,20.26186822396717,37.595067396095374,209.57864264616148,38821.17365172109
23394,8.991271018981934,38292,20.12360721240192,97.0272449611055,76.63551858566584,38291.59053706027
23395,9.021990776062012,39864,35.776547091465744,104.20975169881618,320.8485657973693,39863.3478575743
23396,9.021989822387695,39000,9.229859226965125,44.29879507513358,336.2094063338786,38999.62564761616
23397,9.021988868713379,38896,21.88432449985201,137.89257793321391,187.8883503197599,38895.15834238347
23398,7.85472297668457,34148,47.839114042773424,54.71768503292636,79.77282294700635,34147.05041732345
23399,9.021989822387695,39158,24.58269656250897,76.17602877038878,357.9715712541428,39157.4699985215
23400,9.021989822387695,38788,13.941356723235197,67.9164492723847,226.06104402564978,38787.591477519265
23401,9.021987915039062,38879,33.146833120106706,21.129668996166245,223.84214240972938,38877.4860661595
23402,9.021987915039062,39244,30.172935593190243,49.15352563682948,299.5010062455217,39243.00624187398
23403,8.9922456741333,38550,24.79337283647111,112.84425860226372,176.16459032683773,38549.362711891816
23404,9.021992683410645,38707,26.42097646992866,28.21411124520982,157.31595306502106,38705.84915758679
23405,9.02199649810791,38784,88.8171545274545,29.904001813275386,104.07477362167565,38782.23057196067
23406,9.021992683410645,39232,25.337239911506572,79.69750725584117,179.7768803226467,39231.49054562471
23407,9.021985054016113,38913,20.52833096884022,115.2679114456841,186.5132352725266,38912.41383652303
23408,9.021989822387695,38556,72.5089123370666,76.53244281122527,54.16543377058647,38555.50252069987
23409,9.021991729736328,39041,24.385821064856938,97.63282624479574,236.62952724915803,39040.521994125986
23410,9.021994590759277,38887,34.00100767784196,115.98965885269429,65.04906530626074,38886.20209700913
23411,9.02198600769043,39386,36.01434097290341,126.2979734260534,242.5767508904316,39384.965541597296
23412,9.019775390625,39317,41.36666365407996,48.92036666389331,246.01992139821354,39315.7954527559
23413,9.021986961364746,38426,18.105129662674784,131.3846580179781,218.45146323164678,38425.34672297602
23414,9.021988868713379,38784,44.00477122617802,61.428599386421055,78.23058960132018,38783.09370949746
23415,9.021987915039062,39342,29.28371560263619,96.77083037137815,346.6889535736854,39341.46870534132
23416,9.021990776062012,38900,17.00259742553935,125.65824069711445,346.60742355130697,38899.41699400829
23417,9.021989822387695,39130,21.263302331498902,98.77507853796922,330.61446552344654,39129.55535018718
23418,9.021987915039062,39280,32.68012525696262,22.301039985841935,267.47150339048056,39278.50840722026
23419,9.021987915039062,38963,74.42574375387157,44.632040857366654,197.02909008085385,38961.70188208829
23420,9.021986961364746,38952,43.41410678508249,109.45967665350716,251.30123571767632,38951.25960304718
23421,9.021989822387695,39295,18.499230523458348,127.6380202299145,334.90781793654384,39294.35027181808
23422,9.021984100341797,38985,55.74252362356898,91.88833775314765,125.73548821799803,38984.42477515277
23423,8.982861518859863,39143,24.92343645832752,75.05390424117627,46.04222996343615,39142.454382544645
23424,9.021989822387695,38880,62.00191644515812,69.18451244677784,201.76686381515253,38879.27972588747
23425,9.021987915039062,39166,38.30467219531836,83.51680607574336,229.48754958138412,39165.4071001033
23426,9.021989822387695,38281,78.6080406201822,141.94854705021496,317.3705505785778,38279.504132838934
23427,9.021993637084961,38426,14.481495722261785,10.39497170860691,68.66037151170467,38425.22940691043
23428,9.021987915039062,39306,43.65926788391799,149.53012210961285,85.96945090739057,39304.32790392607
23429,9.021988868713379,38146,28.75787676509788,90.26098133490287,111.49942468700348,38145.50679981632
23430,9.021988868713379,39326,35.811294845390705,126.66850783401075,7.980931713587347,39324.96495614451
23431,9.021993637084961,38843,96.41476102470516,108.4867513948357,34.769146733389654,38842.70955692413
23432,9.021990776062012,39077,31.114978194463326,92.37097809137362,207.03758014195387,39076.47087145169
23433,9.021993637084961,38358,26.132368406701136,120.708985812597,175.1307959458909,38357.248299873674
23434,9.02198600769043,39019,28.040275743217702,37.488381380568214,293.0877657401507,39017.903582894236
23435,9.021989822387695,38340,21.02795826010362,136.28578427635813,123.51723178840352,38339.21312603628
23436,9.021988868713379,39039,30.750486524631384,75.37813789657447,180.77331190365186,39038.39639834897
23437,9.021991729736328,39249,32.70149261933669,134.3681671730269,198.99619078415154,39247.89118724162
23438,9.021981239318848,38542,28.070044248966934,91.34101819013281,73.7890018783641,38541.507842387684
23439,9.021989822387695,38999,30.91039668006941,159.35574354449543,165.01611365990777,38997.56037676101
23440,9.021985054016113,39060,12.712820801123911,72.38616137706349,33.241847259799044,39059.64460585297
23441,9.021992683410645,39125,24.887084165106305,52.41198441762709,259.6497016396176,39124.177926335615
23442,8.945307731628418,38570,43.36077982508366,75.14664116131027,99.36787532677867,38569.32833515407
23443,9.021989822387695,38566,21.1670667873189,82.6479251333322,345.62100894190297,38565.571207039764
23444,9.021989822387695,39161,37.27838499421628,82.19223394776759,199.68007813034347,39160.40495165531
23445,9.021986961364746,39449,20.11375205989318,77.74275079312572,60.45705690490007,39448.54229238377
23446,9.02199649810791,39233,226.32436503934355,88.72569226571073,46.79864898210493,39115.01179517989
23447,9.021990776062012,38313,18.004456488676265,139.4098101643364,128.93882798367835,38312.28900681622
23448,8.963093757629395,38684,34.093481984158075,32.03356831519294,283.06967756078564,38682.64477831651
23449,9.021987915039062,39782,31.09854551089253,162.69596864322423,58.135587480344554,39780.47161553923
23450,3.3075296878814697,14093,36.857588883637746,113.63274789394404,263.37647368635464,14092.71854211096
23451,9.021989822387695,39163,34.66683181285704,95.84441126781124,355.61072427169114,39162.43130996726
23452,9.021987915039062,38713,34.27514272497441,102.51205020248604,312.1283506257418,38712.39399016122
23453,9.021994590759277,38829,13.296143733599646,97.14852234453673,16.525217443305312,38828.695650211324
23454,9.021987915039062,38655,35.36493774448321,149.08852126548402,286.7149319202415,38653.58753843346
23455,9.021989822387695,39154,16.47983705395852,142.9807710094237,337.0610548483069,39153.30298075699
23456,9.021997451782227,38867,49.10906601134996,79.75727684592384,64.3138101581739,38866.36528506155
23457,9.021992683410645,39299,31.66931367336856,143.319711631227,279.57136529101666,39297.77230679603
23458,9.021989822387695,39179,37.03895680113318,130.9318758172135,356.34908193409416,39177.86861678123
23459,9.021991729736328,38979,40.39147885625348,84.01223669004249,161.22487860648803,38978.4035644247
23460,9.021986961364746,38244,48.01086506258958,84.47629961012133,26.604497289662973,38243.40496441008
23461,9.021987915039062,38731,30.116692567077767,64.30363586492406,350.9985307939474,38730.24716519458
23462,9.021990776062012,38779,46.66935216715911,72.74391427250819,194.82826790076825,38778.28884382604
23463,9.021986961364746,38854,28.945011354176316,62.44887441549421,282.4258188076359,38853.2290608242
23464,9.021993637084961,39168,135.91948576759714,97.8358655192498,13.618229777865169,39124.820041603656
23465,9.021992683410645,38875,31.318318029914067,114.36968687976757,326.8795589485938,38874.255882532365
23466,9.021988868713379,38965,35.16469421293063,46.09112966165417,97.01794449516137,38963.85417544727
23467,8.942374229431152,38195,47.05110801283546,67.84047850433542,138.84599507916295,38194.22416433891
23468,9.021985054016113,38857,27.169509836703657,86.41687926112348,296.0447374292785,38856.50905592362
23469,9.021988868713379,39155,28.99598126136126,71.67458257951841,174.96467390528665,39154.367152541854
23470,9.021987915039062,39166,40.475291533346656,136.87447082922725,357.88659025072127,39164.68776153971
23471,9.008517265319824,38337,118.87574863599137,143.3086390395366,32.592981496179945,38321.588346476965
23472,9.021987915039062,38321,51.66216956585065,104.70565935414396,167.92228925437442,38320.33273386469
23473,8.721274375915527,38270,19.565351968197582,61.61065351208879,91.31586254606415,38269.41670207348
23474,9.021991729736328,39285,33.74689194307864,145.8339717092345,111.52766773580117,39283.67018143594
23475,9.021992683410645,39277,35.68362245586555,69.05663874561867,212.57976465707134,39276.26850553281
23476,9.021991729736328,38632,62.040167214319965,119.3396774479622,282.77934451405974,38631.10618690132
23477,9.021990776062012,39359,23.0801460862956,131.70732124513322,40.35285053326384,39358.175568898885
23478,9.021986961364746,39222,102.29101140989557,101.02929629873394,207.42717830830105,39221.55033741064
23479,9.021991729736328,38967,36.59929039393808,70.6423103477936,60.92036496000774,38966.29199629745
