,edep,true_hit,radius,theta,phi,cor_hit
12278,8.021997451782227,34422,18.945624153601866,80.39073546432176,200.79687625370772,34421.634031307185
12279,8.02199935913086,34702,71.7706539116861,96.66358247875287,42.481659309116075,34701.59919448774
12280,8.021998405456543,34676,83.89352023352205,106.85355840183291,214.83229203259873,34675.650206503116
12281,8.02199935913086,34136,45.001875449975564,62.98605489182576,173.64735046380426,34135.22864936628
12282,8.022002220153809,34655,90.26641086788995,83.28455466131125,70.44324129356691,34654.80974650847
12283,8.021998405456543,34617,76.3140217854871,89.84809280644615,71.20456301097636,34616.67157142498
12284,8.021997451782227,34461,62.21030343377004,136.70451170931943,232.54250432650855,34459.730837448136
12285,8.02199935913086,34968,120.31324723913593,111.29517069441526,17.80676044175972,34952.39290052994
12286,8.02199935913086,34468,39.98773461781062,129.4713433583848,319.5320358913273,34466.989228545084
12287,8.022000312805176,34512,34.20595544211011,106.83915018098791,3.9649741279019994,34511.41789852975
12288,8.022000312805176,34625,67.11603280150209,110.3402830648405,142.51085176771423,34624.405029788104
12289,7.9800333976745605,34146,51.33637955009864,151.3902472676165,100.3869193097418,34144.36038456005
12290,8.022001266479492,34793,43.31392341607642,124.68523479111703,138.40467395538192,34792.05994276968
12291,8.022001266479492,34767,15.826887892536567,10.963381073587385,179.09259355315163,34766.24420620325
12292,8.022002220153809,34781,31.66661904309569,153.31298970549307,166.27361353768734,34779.7737405476
12293,8.02199935913086,34605,20.290936085373918,149.3093640390151,104.75218829433794,34604.205918547676
12294,8.02199935913086,34646,86.09503991630594,171.31900351945725,48.82882331643932,34643.29073188747
12295,8.021997451782227,34707,39.378794166018906,73.92163411552663,351.0820198954436,34706.39505190435
12296,8.022000312805176,34515,27.674871747915795,56.45203758663214,169.8433657451924,34514.26433969453
12297,8.021998405456543,34605,19.682851343829913,110.91792558856729,238.5082000203959,34604.5283240832
12298,8.022000312805176,34336,22.883077968145603,108.28399704260826,37.48653979231778,34335.510346166906
12299,8.022001266479492,34356,26.31284189583988,93.58524826194596,128.812608989143,34355.57418061577
12300,8.02199935913086,34659,94.21897425774576,92.66853105913582,193.85290139300997,34658.85487910333
12301,8.021998405456543,34838,38.78205164571805,78.0569103454598,261.48585494048496,34837.4353670594
12302,8.021998405456543,34577,35.51750660356405,89.43311877529014,106.88633652340228,34576.504765978156
12303,8.02199649810791,35016,13.482913663838822,19.78971016701083,32.48079067136523,35015.39347867124
12304,8.02199935913086,34913,65.32319733006882,172.1381710491369,344.3164814472448,34910.4237832631
12305,8.022001266479492,34276,64.15751292299306,32.980801326958805,98.3893347247914,34274.375398486016
12306,8.02199649810791,34508,14.648748196763815,98.65466555999035,57.79881570460582,34507.70089556883
12307,8.021997451782227,34200,12.299759012411032,52.30722093706845,274.44738479591956,34199.60619576625
12308,8.021998405456543,34244,55.7329430029328,65.62459151815588,240.67633238803845,34243.27731770137
12309,8.02199935913086,34165,51.0964520555308,113.9424383501021,239.82135047897896,34164.27737985236
12310,8.02199649810791,34519,23.652925156681942,84.18711650106343,132.8058099165907,34518.59335773426
12311,8.02199935913086,33974,75.59335707164213,110.08936089002472,328.295500039885,33973.51062627446
12312,8.022000312805176,34326,130.73488581047843,77.11386440845925,255.74963568598156,34295.9224582948
12313,8.000009536743164,34771,34.13710317107803,26.084134931256628,105.58057959505,34769.68920709403
12314,8.021997451782227,34924,43.46302773240482,92.80651453101659,259.1637960292814,34923.46803871332
12315,8.021998405456543,34232,97.1349796892403,42.73160668052193,53.7042074608759,34231.04259599103
12316,8.021997451782227,34237,104.80842962894927,114.18132559606055,209.47491308385506,34235.669963455606
12317,8.021997451782227,34867,41.56806612199938,85.58567236129318,40.68747036098943,34866.46886758362
12318,8.022000312805176,34783,31.808408980275082,79.10319112556236,147.04223410914585,34782.48546072597
12319,7.59822940826416,32995,137.22850168790217,99.16323269775364,281.4847996846227,32956.79605333495
12320,8.022002220153809,34313,64.21589215951626,118.70547209035688,175.06840318844428,34312.23296289487
12321,8.022000312805176,34519,42.09748414427004,98.49684441964087,8.00967177496573,34518.45404539426
12322,8.021995544433594,34635,35.31546424603328,90.52588718839121,131.9899625618017,34634.50507487361
12323,8.022004127502441,33926,154.18034047581907,29.44012468670179,138.16363841713914,33958.076502409465
12324,8.022001266479492,34745,50.78206253992104,18.563286354431305,229.74893637500668,34743.08266979573
12325,8.021998405456543,34749,31.981011966685944,127.93749826375381,283.49943304220244,34748.12487353452
12326,8.022000312805176,34700,53.658283357127985,22.392880128087896,349.0740738888456,34698.1258173739
12327,8.02199935913086,34591,81.34477849691854,38.40222609576976,5.161191664267893,34589.691809058124
12328,8.021997451782227,34575,46.591002586155476,34.240358269550185,331.4397022326974,34573.55532786856
12329,8.021998405456543,34882,39.81011694259792,131.37956447929048,335.12802338635396,34880.943588882496
12330,8.02199935913086,34576,31.198232074039474,110.38012501165557,246.9402105067776,34575.39629616677
12331,8.021997451782227,34397,21.96387384738347,52.40891771250453,265.90246787320984,34396.345677959966
12332,8.021997451782227,34943,17.80567696500615,95.09550724219423,240.06623583424656,34942.66529601822
12333,8.022001266479492,34102,33.506656992177426,99.28125702067544,88.95949250543093,34101.49451589415
12334,7.98169469833374,34777,26.8203789659314,98.99736813756914,49.42950869537706,34776.54144184576
12335,8.02199935913086,34684,49.09666658863067,4.764123475569008,342.87845548124506,34681.78933205624
12336,8.022003173828125,34712,16.00593674314765,98.92297521594871,166.56241214986824,34711.67691437284
12337,8.021998405456543,34726,103.4763805371507,108.79819493292634,165.74069592729774,34725.21432441219
12338,8.022000312805176,34478,72.60965502447378,69.6349524855682,80.605858974862,34477.46290510345
12339,8.022000312805176,34867,38.57685143682727,24.556882744189735,33.109856823558275,34865.52933059226
12340,7.766538619995117,33791,29.003172123737702,65.44284960462946,269.25514697954316,33790.37108842532
12341,8.022000312805176,34636,37.55239981255204,83.58655135161486,300.49566451511083,34635.47933031764
12342,5.499880790710449,23781,116.4726931235171,69.14142950457739,23.895904459324026,23773.62697145426
12343,8.021998405456543,34336,17.953940807130206,94.18492491474463,15.19597035011782,34335.67169918266
12344,8.022000312805176,34629,30.384841187151892,101.57727378559089,249.22858868787193,34628.49383909425
12345,8.022000312805176,34769,32.369735218039644,128.5327275428043,337.9939092830984,34768.10997999103
12346,8.022000312805176,34719,95.33056289193203,155.16853042499108,298.84129901127693,34717.25130571488
12347,8.02199935913086,34138,48.65868455859157,22.551031314499326,36.64969722497916,34136.26339802633
12348,8.022002220153809,34504,30.158558732751207,102.3931961561219,210.7408747610042,34503.49110350842
12349,8.022000312805176,34436,87.03185880832112,109.90037842348043,8.825246511606503,34435.64440118377
12350,8.022000312805176,34344,47.781987063936704,141.64428349019116,346.2297189284488,34342.64222943311
12351,8.021998405456543,34416,39.1179178137749,43.205854808348704,9.817494683409594,34414.8700776339
12352,8.02199935913086,34952,75.13926889339413,66.77928443871461,101.8473780079531,34951.4359686704
12353,8.022000312805176,34450,33.480539991602846,136.27807990946317,243.035159044212,34448.9833795945
12354,8.022001266479492,34684,8.192814913428613,20.39730864150172,283.81033324441273,34683.63214468201
12355,8.021998405456543,34172,132.1279917821572,83.9309895960376,57.77965457433555,34139.998360177626
12356,8.021997451782227,34528,59.035139602916594,68.42057529419216,98.69012273743381,34527.331560065024
12357,8.022001266479492,33866,63.97420400535656,21.299586845904997,264.3578749213964,33863.989750737426
12358,8.02199649810791,34287,49.00444245768471,145.55013292048756,358.96080846320456,34285.53561519814
12359,8.021998405456543,34574,94.62937728227232,123.33382163173215,307.72535769680525,34573.43945703457
12360,8.022001266479492,34826,37.466975953155526,152.2199813622957,311.83317803815515,34824.61742984715
12361,7.967162132263184,34761,54.05424832626042,125.15650814835439,206.24556928460845,34760.03378112061
12362,8.02199935913086,34715,81.07662561726977,132.06738202577336,49.013726902945955,34714.02906332568
12363,8.022000312805176,34696,18.51707790604929,112.47613112032258,173.7815924328869,34695.537646446806
12364,8.021997451782227,34523,79.10782939500149,95.55329186159499,206.27442156178725,34522.69401348157
12365,8.022001266479492,34482,27.75420137164249,63.18053268405628,169.96041172837494,34481.34222631735
12366,8.022000312805176,34465,111.11969265747503,166.34719324708297,349.1878040661399,34459.08186419769
12367,8.02199935913086,34489,33.98765191708871,111.21223740243386,67.51662329269524,34488.36521586808
12368,8.022002220153809,34660,47.219013082720664,107.06354049435512,292.8188169824297,34659.36640247592
12369,8.022000312805176,34901,32.77228017159894,90.39447823000422,252.43740233348072,34900.51724957473
12370,8.022004127502441,34514,162.9189559023954,82.73956242491695,347.61133691209625,34440.24953242715
12371,8.021998405456543,34065,60.73683884911669,122.80558284444506,164.7378395865011,34064.12766180017
12372,8.022001266479492,34551,62.84035702132437,25.759469337465035,113.1918346791382,34549.114598930166
12373,8.021998405456543,34514,72.29447194214555,28.50815241649964,98.26534174934599,34512.20985173603
12374,8.021997451782227,34272,37.900336171303486,36.55164148561828,178.96563918621425,34270.77950723839
12375,8.021997451782227,34548,57.84401908237273,134.01880090988348,355.1642860896912,34546.801791611346
12376,8.02199935913086,34718,91.53379871722845,89.79539530186433,337.96786637612473,34717.83759035582
12377,8.021998405456543,34678,32.946876770210814,67.56933181293442,65.65119933586139,34677.35210677284
12378,8.021997451782227,34316,51.518880023961444,69.5776804274963,182.94875511613233,34315.329999610825
12379,8.022003173828125,34600,51.29960808855285,79.45730621084716,153.95255386361845,34599.43554210157
12380,7.984284400939941,34528,35.52668666880981,26.140009465528852,129.96754238406524,34526.65761419661
12381,7.973785400390625,34590,23.24158407962463,39.186065201456714,323.3775860529227,34589.18533992493
12382,8.02199935913086,34495,36.901769902117955,116.14168320151663,144.46893240566007,34494.270010976776
12383,8.021998405456543,34240,23.486608661277927,33.45871718669168,191.16700214999733,34239.13172084618
12384,8.021998405456543,34595,46.66263380682632,37.87945345747272,4.075468048241801,34593.63743823534
12385,8.021998405456543,34599,21.061185730912076,107.00479297998787,303.32199943905215,34598.54333559617
12386,8.022000312805176,35053,45.783645387272216,58.98493796363613,246.3011056079417,35052.12633542025
12387,8.022002220153809,34373,95.82498401803952,62.62041421082969,256.15947831882266,34372.58667197839
12388,8.021998405456543,34635,25.02279217547893,115.0860185970736,356.5000485579229,34634.40117357531
12389,8.02199935913086,34313,42.70821218709385,32.182283033099175,342.15983563617806,34311.59587780575
12390,8.022001266479492,34353,52.64902689643474,98.4885997478058,247.23044040103696,34352.45695519471
12391,8.021998405456543,34079,37.34722115582848,137.30823369645088,23.98917810751704,34077.902063138834
12392,8.02199649810791,34407,15.196640711147374,23.93172708649633,318.54318229998887,34406.35554337632
12393,8.02199935913086,34596,53.08121553344773,97.2642123594849,349.12641620401024,34595.46151451651
12394,8.022002220153809,34848,46.12861481353728,112.09415864465149,79.79936716045948,34847.294209634514
12395,8.022001266479492,34558,61.46678172802892,92.56535883991005,116.75055284678919,34557.520513309064
12396,8.022000312805176,34835,54.94237532989074,75.26150946623241,242.47117661338916,34834.40164069691
12397,8.022000312805176,34275,82.77071138477956,91.35550696320017,142.97551678980278,34274.750772764
12398,8.021997451782227,33967,82.20589678300882,144.52571749541843,14.89668360015821,33965.60923565966
12399,8.021997451782227,34701,45.87187723379401,109.25045007925185,20.95529969903586,34700.338693342615
12400,8.02199649810791,34835,70.25174586086088,43.080293335030774,118.49431838006986,34833.75155728121
12401,8.022001266479492,34184,10.112551845996265,92.2166293678299,347.10869385153734,34183.79896947821
12402,8.02199935913086,34790,28.508803832933946,131.42401150909754,257.4833846472751,34789.14537667204
12403,8.021997451782227,34242,102.82961616618678,117.811157965975,334.2308726585814,34241.248046444016
12404,8.02199935913086,34373,54.82392518710393,99.253391864707,31.80691133071357,34372.458169535625
12405,8.021997451782227,34216,384.44462051816987,148.60927947907223,276.8569188885949,34274.81107848694
12406,8.022000312805176,34069,61.607083536172375,35.34953349896992,91.55697924047666,34067.46968424721
12407,8.022000312805176,34748,24.180854117138406,90.20659664404,89.44964946795228,34747.595869332195
12408,8.022000312805176,34635,86.19112977993142,128.82223236249783,151.67400835116428,34634.20106855241
12409,8.02199935913086,34617,10.636651709412813,111.67426862585822,181.59403316499206,34616.713883377655
12410,7.531007289886475,32558,44.56114622409955,46.39656683591189,256.82213672037494,32556.919859624955
12411,8.021998405456543,34715,69.3449893201753,129.84449305880838,350.9997960771734,34713.97593063269
