,edep,true_hit,radius,theta,phi,cor_hit
18647,3.0219998359680176,12403,75.16218336830025,80.16523648241872,74.41739853673259,12402.863482665149
18648,3.0219991207122803,12525,18.16225385125575,31.867529935482363,145.27603400980135,12524.743083136438
18649,3.0219993591308594,12573,70.05760889172832,48.26841998892274,128.36654454012933,12572.610370003315
18650,3.0219995975494385,12236,69.27733678984785,120.24182481726366,300.31979906187667,12235.728412894336
18651,3.0219995975494385,12457,101.05210628478478,108.4101258024639,133.92135535062468,12456.894501109313
18652,3.022000312805176,12410,58.686837179688204,52.38665302702689,25.92773135038688,12409.635885433969
18653,3.0220000743865967,12236,75.66600420218957,140.47858714554764,201.1204064665913,12235.531746174976
18654,3.022000312805176,12606,38.885973166335894,55.67683637063169,48.42241858796299,12605.670493949456
18655,3.022000312805176,12573,15.870705654016344,133.06791460371807,160.9098691585258,12572.805890279564
18656,3.0219998359680176,12513,53.22775288453522,38.05713332242794,99.76502692200133,12512.48233154804
18657,3.022000789642334,12533,25.13877846487813,113.32571578301975,255.61203867454842,12532.789237423633
18658,3.0219993591308594,12530,35.68978268081084,9.682120054716057,101.47268254678632,12529.41493106178
18659,3.0219993591308594,12603,71.84003341726974,44.866728284866895,124.27018117478102,12602.574755744508
18660,3.0219993591308594,12730,70.50665182502111,71.22922527992442,3.351126593883201,12729.802265062553
18661,3.0219998359680176,12706,66.96891453339148,79.63192491268848,107.77201705970778,12705.825398465466
18662,3.022000551223755,12543,65.42221984755636,122.42185954358493,88.01548270939615,12542.691855022797
18663,3.0219991207122803,12424,71.69174132334555,135.62145804408075,234.95218810688868,12423.574482427966
18664,3.0220000743865967,12429,48.1044036267257,86.2908048740322,27.127131409285703,12428.80886217144
18665,3.0219995975494385,12549,77.57975179451778,141.90045925296698,198.19544503805957,12548.506606757861
18666,3.022000551223755,12532,18.712446291919527,74.01360592179095,204.05901755678073,12531.84975230323
18667,3.0220000743865967,12717,58.45973881938484,101.65328760619263,343.7357702757108,12716.79839949519
18668,3.0219979286193848,12773,39.438982372837685,165.42880136189422,20.28873411930541,12772.384397103038
18669,2.6016008853912354,11026,37.00301075203635,92.52975036810135,163.10475593953143,11025.83895434719
18670,3.022000551223755,12465,102.96742249132308,133.90925045874212,173.45670306554075,12464.559712793067
18671,3.0219991207122803,12664,46.053897243060405,81.5626578868346,326.9874846427203,12663.797587000592
18672,3.022000312805176,12505,16.894931421290412,82.20883371976896,284.10597494951446,12504.880989770698
18673,3.0219993591308594,12445,103.45034357813446,110.96201526424856,60.034926537263054,12444.709823977648
18674,3.0219991207122803,12420,98.61514070181676,124.41837819315069,120.59441683675716,12419.797095403219
18675,3.021998882293701,12806,96.8751007664628,90.29143302061655,204.9196235157014,12805.95274372524
18676,3.0219991207122803,12563,49.407763342826506,172.27958768738748,57.249671953141565,12562.221686742096
18677,3.0220000743865967,12670,67.08877225647258,112.10134909277663,123.48757388153099,12669.771593969675
18678,3.0220000743865967,12821,95.16816524120006,43.34579282425125,145.50520616795342,12820.644080323513
18679,3.0219993591308594,12541,62.241221567646974,27.834591161372863,113.76930394594618,12540.342850357309
18680,3.0219998359680176,12567,95.00782455272434,96.2972071826486,179.80883917268469,12566.9446724524
18681,3.022000312805176,12578,51.56291377292022,149.19077390108706,289.1321742450544,12577.416106369257
18682,3.022000312805176,12634,28.322917861657732,73.01936385663839,188.65606948970566,12633.803656105292
18683,3.0219991207122803,12486,57.35032500888838,105.60474403426633,45.84854731717444,12485.785398522698
18684,3.0219995975494385,12497,39.91134055879326,56.108434972541055,113.18014922247505,12496.67462268732
18685,3.0219998359680176,12425,94.32759491737501,112.51298673587162,331.47542895088054,12424.880113061146
18686,2.984551191329956,12785,49.18572060180795,32.03255008893168,267.494370820414,12784.431182114557
18687,2.7406492233276367,11524,84.67412475465996,98.92462679551005,56.113030455686236,11523.913316305425
18688,3.0219995975494385,12414,29.5432432879727,117.97044956651959,202.8560880184006,12413.74885968944
18689,3.022000312805176,12519,124.71354505284161,113.2635782590466,16.431880989915776,12511.218532210032
18690,3.0219998359680176,12614,58.714581874102066,86.28251844264058,198.2463091243218,12613.81769072638
18691,3.0219991207122803,12624,103.09857309461094,70.80862759643901,117.52402515078562,12623.751974052155
18692,3.021998882293701,12331,20.806228626048895,175.28282912660825,41.35724199654913,12330.633048936437
18693,3.021998882293701,12634,63.2245562499774,69.64151515266099,94.28287523812978,12633.771540276066
18694,3.0220000743865967,12558,35.62256936049538,114.09402951631155,199.2585981163627,12557.749364925556
18695,3.021998643875122,12630,41.06638513024715,27.127459816121515,166.72136929964225,12629.459867294603
18696,3.0219993591308594,12514,101.78887821630313,122.75948630113369,165.08338537714025,12513.761645963763
18697,3.022000312805176,12240,112.1088295924482,64.83548600168923,336.71139288571374,12237.775343419755
18698,3.0219993591308594,12766,49.897483299149364,179.7038232146135,270.3919002444891,12765.114181252935
18699,3.0220000743865967,12658,64.48437109035852,152.39463036020123,15.617231741322442,12657.32914310254
18700,2.9209799766540527,11935,37.490205586898014,101.31300483437938,342.31914312096563,11934.810315410969
18701,3.0219998359680176,12686,54.49689617602374,141.98021954019472,112.09691336577406,12685.471100615938
18702,3.0219993591308594,12621,125.84072393334439,75.70711753083313,326.68983058060803,12612.603741225033
18703,3.0219995975494385,12132,39.14672958894226,79.56654047188351,200.71265900674229,12131.806952957402
18704,3.0219995975494385,12441,21.778694879325176,93.84656455640194,309.22812017354363,12440.863499926098
18705,3.0219995975494385,12374,33.402319123565285,32.06766680935893,327.6103908014636,12373.573105637899
18706,3.0220000743865967,12411,40.36219619501,95.1433682414451,52.062607954677965,12410.811325490731
18707,3.0219995975494385,12592,50.681222594168254,71.44317813128582,170.87779883723363,12591.763295406212
18708,3.0219995975494385,12261,44.234662062525445,91.13881339658494,27.97541047256547,12260.813672134518
18709,3.0219991207122803,12456,17.32233113831859,37.309978730294,350.367418106523,12455.768848109612
18710,3.0219995975494385,12490,25.102157410437385,153.49037506431787,13.821537768574924,12489.637945946444
18711,2.5156490802764893,10351,235.91025450541505,108.08472779441476,280.8427677557799,10328.287645932369
18712,3.0219995975494385,12696,26.304588672146636,37.00246654580572,173.43461288491773,12695.659262945217
18713,3.0219995975494385,12494,74.7017521880792,142.07768750423645,256.96746724387054,12493.496964508537
18714,3.0219995975494385,12524,42.762875213006396,36.32740112894571,2.0332781218910596,12523.517721751252
18715,3.021998643875122,12655,28.46645514199989,40.42862416200829,336.0175174870935,12654.653493755759
18716,3.022000312805176,12401,54.21855162267424,128.0560135005657,339.3903509967613,12400.628965868218
18717,3.0219998359680176,12711,66.65264562215597,108.3104961707007,301.2933186452583,12710.791298393959
18718,3.0219998359680176,12580,38.49543235216443,129.77020334597893,149.02313940877897,12579.636469795496
18719,3.0219995975494385,12490,86.4291415676067,91.1362011611068,327.0580092257609,12489.923970855549
18720,2.5282089710235596,10746,13.01289513395737,104.31298772954011,153.72673920155603,10745.905257350669
18721,2.665367603302002,11272,49.53902169250874,118.8055585788446,184.26251155419232,11271.732126961348
18722,2.9634580612182617,12346,78.55974725256043,52.50844744469541,342.8198563396096,12345.693943694157
18723,3.022001028060913,12438,46.872135146316516,31.548671520600855,154.05106584553872,12437.456520439804
18724,2.9622349739074707,12584,71.99961999195543,96.62305397670424,133.35738384450335,12583.855683009167
18725,3.021998643875122,12735,56.31945995875602,66.23899178557019,222.3439449481337,12734.7359014939
18726,3.0219993591308594,12639,43.35532068729414,12.555981186844962,219.83914288582739,12638.328842137425
18727,3.0219995975494385,12274,49.029443230895936,121.04187318180743,212.12265389600748,12273.69203238546
18728,3.0219995975494385,12777,100.54588038376362,84.15336893488771,131.03273684549987,12776.947017136981
18729,3.022000551223755,12598,22.919129293454482,89.19298691336,199.9664342991715,12597.85855625047
18730,3.021998882293701,12585,32.703157299211654,109.56986750262523,177.70451376608895,12584.779730139473
18731,3.0219998359680176,12697,14.883120760537588,86.03008109364711,199.54679183124995,12696.895278087886
18732,3.022000789642334,12437,89.6952736042006,105.37817128476777,231.33167836004327,12436.903400850386
18733,3.021998882293701,12698,79.481657096105,138.69466057685,140.40372264468147,12697.552654587527
18734,3.0219995975494385,12751,27.81576153380084,36.777043946825046,239.16445455712307,12750.641290317748
18735,3.0219991207122803,12730,37.45670578631355,43.25451104911058,208.45912933876758,12729.593125549776
18736,3.022000551223755,12586,115.88437809345923,123.26503630844607,160.77154026341276,12582.25277401797
18737,3.0219995975494385,12497,98.69088693821018,109.8785464474001,278.438222337017,12496.902820065272
18738,3.022000789642334,12444,28.608564668961524,97.3319133588515,228.38129288666283,12443.833123330995
18739,3.0220000743865967,12542,35.519214124132,152.11723231377033,345.32685896362506,12541.522745265334
18740,3.021998882293701,12433,52.50604079854462,62.30388961070866,119.06050479479417,12432.71288229397
18741,3.0219998359680176,12654,16.68470764939047,32.76774828489098,46.66774382984352,12653.76198023347
18742,3.021998882293701,12647,36.55749866707709,82.39389727126253,84.71265926260439,12646.809527830508
18743,3.0219995975494385,12290,82.7242856010039,98.43217811822271,242.4790902208693,12289.90079199446
18744,3.0219995975494385,12738,107.1658004323914,123.86341118043843,194.8249913833388,12736.994301671682
18745,2.83940052986145,11873,45.87031956781089,18.2591920131774,216.11903776501907,11872.385205707553
18746,2.977818012237549,12031,77.5143218771832,51.34799544116007,143.29369128051874,12030.685350699872
18747,3.0220000743865967,12383,116.74532116342556,80.66161394550382,247.036693619126,12379.092748726383
18748,3.0220000743865967,12362,94.83964643004614,33.56985177867269,127.32517912639868,12361.519399361034
18749,3.0219991207122803,12432,58.90009505826422,70.19022196909035,312.7921186066591,12431.768904538048
18750,3.0219998359680176,12525,20.870849715963438,160.8864214186606,182.9769333576026,12524.669924001775
18751,3.0219993591308594,12798,41.876927965518085,92.56563714989534,23.487605037900238,12797.806471112013
18752,2.67627215385437,10993,62.30546715317443,61.13940410667027,325.1153931597389,10992.749415293647
18753,3.021998167037964,12463,86.79405509657535,79.07686373491336,336.63770610010505,12462.909029080454
18754,3.0219998359680176,12560,45.1906384838517,21.42426065224272,316.53119992264055,12559.3816874108
18755,3.0219995975494385,12193,21.060303680136478,86.45459265801354,236.84845578660145,12192.86957334086
18756,3.022001266479492,12294,33.50009877919255,90.09738295054694,13.323616452731438,12293.828249482154
18757,3.0219995975494385,12560,142.65227064306364,115.50052846767052,209.71831857376108,12543.34459855426
18758,3.0219998359680176,12589,54.45728519225803,71.2949534153468,191.68003629842298,12588.765371912305
18759,3.022000551223755,12469,46.23218805133187,170.08417218580115,320.3408746275906,12468.283403580283
18760,3.0219993591308594,12598,83.50851105317136,132.76492748505842,301.2138857596668,12597.651126801387
18761,3.022000312805176,12329,98.6455422691674,131.82756855143455,327.62557613669935,12328.723176421476
18762,3.021998882293701,12532,101.97154914954226,75.28974906995765,331.4609733638434,12531.865485837905
18763,3.0219993591308594,12326,25.03699434012374,56.52894547390835,68.19514562007768,12325.755180731081
18764,2.965972900390625,12384,65.0277888366392,74.31336682167314,72.88075280223133,12383.804182851467
18765,3.0219995975494385,12377,63.998370673542176,20.160515952159045,85.96702227981858,12376.251229468397
18766,3.021998405456543,12619,51.98679695456388,49.50958960584583,288.2595977172031,12618.598549416984
18767,3.0219993591308594,12779,62.72571907532078,143.3093986089291,9.033492671860788,12778.445091918704
18768,3.022000312805176,12454,71.48363563975688,82.2382585559281,18.25665820309974,12453.85268115122
18769,3.0220000743865967,12526,23.5136312117395,127.08809592536856,247.3416940443826,12525.750145696222
18770,3.021998882293701,12542,40.60137312339735,90.78894758982527,314.4476519128389,12541.81240936574
18771,2.6675822734832764,11067,105.21366947997547,41.050646025785355,119.87940308669444,11066.301780165122
18772,3.0219991207122803,12729,140.26840942313456,36.29746186610029,174.52691061543675,12717.296688343373
18773,3.021998643875122,12453,50.262829734508294,132.4100422657056,117.8875036257099,12452.585341303644
18774,3.021998882293701,12312,45.45954128241352,173.02186057842331,324.9801956393351,12311.278248167264
18775,3.0219993591308594,12388,84.132874224852,60.405931960346884,272.9466060318244,12387.793250305223
18776,3.0219993591308594,12596,92.33170299841026,80.79346174107056,280.29873076657583,12595.931603641491
18777,3.0219991207122803,12735,106.63058647072164,83.80130374630471,314.96568482225916,12734.2560417688
