,edep,true_hit,radius,theta,phi,cor_hit
24397,3.0220000743865967,12438,26.190806581716995,25.99299840597276,79.93935647442309,12437.623876692887
24398,3.0219993591308594,12647,20.113287248276677,50.60729719233543,77.6503374075396,12646.770858703325
24399,3.0219993591308594,12707,74.95183053259285,14.473468748193348,348.4597039547345,12706.116056883118
24400,3.0219991207122803,12444,33.38484786486608,143.98930544763934,167.63956985335466,12443.59236038782
24401,3.022000551223755,12539,34.13951693006642,70.36952271692455,358.4603329088043,12538.776497395767
24402,3.0219995975494385,12573,51.885654081024896,57.40525248892024,92.40048073020193,12572.671884497104
24403,3.021998643875122,12382,37.193530976810436,31.641931132748784,148.88371109531096,12381.534927501934
24404,3.0220000743865967,12640,47.43788326270965,70.2507694233314,342.1373118684536,12639.756107358255
24405,3.0219993591308594,12497,17.103279896069704,73.24588237669164,84.4071402168609,12496.857413235222
24406,3.0219995975494385,12475,32.13404515011877,157.6050366423262,316.129945751964,12474.533441661335
24407,3.0219998359680176,12510,39.46950784538558,84.06106593210984,177.14750109672804,12509.809809332835
24408,3.022000551223755,12404,12.076685528361619,127.87402258639126,262.6450025413199,12403.859058868393
24409,3.0219991207122803,12567,14.86096967897944,76.6531348821205,308.6803198219191,12566.87854838588
24410,3.0220000743865967,12524,49.59194240459864,71.9442293502936,190.2294937278241,12523.766621587933
24411,3.0219995975494385,12295,14.826798244771222,71.55596171786823,226.25209364319784,12294.87102580619
24412,3.022000312805176,12623,49.379808927623394,57.468071471879725,127.82112392878649,12622.671314714393
24413,3.0219995975494385,12332,31.53873418995904,53.52254482252039,318.31014414480694,12331.699534979169
24414,3.0219995975494385,12372,50.11564151988232,117.05481488545834,54.2516979483201,12371.718145048844
24415,3.0219998359680176,12509,30.05739668703401,157.08478404299993,124.72641859396904,12508.560321698531
24416,3.022000789642334,12560,43.51565405997277,48.145733072447364,235.04883303006773,12559.600955563603
24417,2.9257638454437256,12063,38.61210791906239,131.4358305346328,149.08876427161817,12062.64013984694
24418,3.0220000743865967,12363,17.32115054781597,43.42037085038309,40.85786682049334,12362.785415951603
24419,3.0219995975494385,12538,8.67195555406694,58.17714726605641,270.23795277373983,12537.902325786174
24420,3.022000551223755,12417,24.396906297448847,37.01085110404326,21.983152090307428,12416.687570702034
24421,3.022000789642334,12654,22.20085707182113,70.2122310089359,106.84447746734587,12653.816185102223
24422,3.0219993591308594,12544,35.21706325236557,71.60178221184262,350.0218037581578,12543.779448012132
24423,3.021998405456543,12521,35.31034482757759,111.99589216335852,46.18991713187888,12520.762289022909
24424,3.021998643875122,12331,55.28041357003852,132.59467485829697,224.19525480915658,12330.58645360935
24425,3.0219995975494385,12548,21.778816492376635,106.33615580704405,315.7957479336868,12547.83356053734
24426,3.0219995975494385,12449,35.38681496614735,54.38930108154375,24.614236715462948,12448.679931645102
24427,3.0219993591308594,12774,40.31775322604056,78.68906410375386,235.10078068318745,12773.792677411495
24428,3.0219991207122803,12447,97.06405909565865,161.6671568097091,290.78765202759826,12446.258632379908
24429,3.021998882293701,12768,28.361377454633423,139.4521978137,242.9172072546215,12767.651884236111
24430,3.0219995975494385,12268,18.257410195878883,108.44265918585623,114.42411542101902,12267.848428810621
24431,3.0219998359680176,12568,11.101075670133458,162.08303799321365,204.55720718227715,12567.816988443577
24432,3.0220000743865967,12600,22.158957084556498,36.92734166752569,20.174357568682815,12599.707669522992
24433,3.0219998359680176,12564,35.64852074506288,68.58991579505249,257.4600975049824,12563.763722178635
24434,3.0219991207122803,12404,41.97649322604625,144.72617897846777,275.92842419416,12403.519419295068
24435,3.0219998359680176,12609,20.73760762740886,103.06091977572927,311.3481419763479,12608.848447239801
24436,3.0219993591308594,12404,12.711056066369073,134.7991242622678,23.94819591406877,12403.840474095803
24437,3.021998405456543,12173,42.14709178015702,27.069688489204847,289.17191955209773,12172.469671529616
24438,3.0219998359680176,12513,23.776091569709777,103.65366427341814,29.692955438075906,12512.834455927008
24439,3.0219993591308594,12611,25.766110048123906,76.64487842526194,64.70583354776764,12610.826142893646
24440,3.0220000743865967,12433,50.615564713708615,50.59460296724668,284.55387816785554,12432.61544323725
24441,3.0219993591308594,12617,42.427236111806394,101.44916651269143,335.3225821835321,12616.792551833578
24442,3.0219995975494385,12435,104.8329647943665,75.00678687845252,301.6232575909873,12434.56090480366
24443,3.0220000743865967,12538,62.09042847716631,127.35862803634237,274.9737980535785,12537.639290690915
24444,3.0219993591308594,12499,11.70095598327833,102.51121473771893,33.468609724686424,12498.901930474944
24445,3.022000551223755,12575,33.248158798028214,155.09312486577736,42.236136354648394,12574.529207629343
24446,3.021998882293701,12570,39.7140975670045,87.3351766145557,46.126220563713105,12569.812209915277
24447,2.851547956466675,11662,128.41287466548164,54.49608883221637,209.00173095571031,11653.121220506906
24448,3.022000551223755,12616,54.36378798377652,80.14873275759781,273.4417831790612,12615.7989820595
24449,3.0219998359680176,12650,12.899442868427117,58.72426726035419,125.50660892282774,12649.859160748612
24450,3.021998882293701,12672,44.82029460892785,67.52111658329069,111.23620142157262,12671.741972919386
24451,3.0219991207122803,12561,74.67155936650573,73.70499182110065,275.6535846738617,12560.83502219193
24452,3.0219995975494385,12608,45.504799838833485,66.75923059392663,268.30121901348497,12607.738427803848
24453,3.021998882293701,12408,44.608042395447946,98.16261515817251,55.289298085767676,12407.802761996072
24454,3.0219995975494385,12353,34.90781801574356,146.87408496968374,38.57905681661045,12352.565880255232
24455,3.0219991207122803,12627,10.004583046841901,133.67507910989602,140.6956569239885,12626.871771457212
24456,3.0219993591308594,12636,53.59023990286776,173.29218842435884,194.5892965059407,12635.160451075799
24457,3.0219998359680176,12529,45.7739578944941,88.42365126406402,269.0602634939584,12528.808893719935
24458,2.9219014644622803,12181,48.95134458719758,112.28681693713025,7.700121556058768,12180.751569056853
24459,3.022000551223755,12448,42.28613737625469,101.74824920814696,267.62479687477685,12447.79457747675
24460,3.022000551223755,12467,13.210515387702076,91.3717977280155,70.33752916537004,12466.908205424777
24461,3.0219993591308594,12371,37.88950886461791,155.84723261372974,175.26022177246278,12370.48222378872
24462,3.0219998359680176,12415,39.91572049457799,56.58873828121993,157.16239493115057,12414.680505364224
24463,3.0219998359680176,12736,47.61442573561631,122.19054573662706,176.9081788825369,12735.671951737639
24464,3.021998882293701,12646,38.07413202784983,71.4790157742495,156.36908924804797,12645.771254570922
24465,3.0219998359680176,12514,46.941267851198596,64.19217330171814,284.4327760288902,12513.723865267291
24466,3.0219998359680176,12566,45.10439398237413,47.90092015817454,358.17944027830737,12565.593090009863
24467,3.0219993591308594,12602,46.19930974299148,134.9179504154441,209.43278971142408,12601.565163826363
24468,3.022000789642334,12642,66.18664231157102,122.242497955211,323.4313373383818,12641.692977344306
24469,3.0219998359680176,12607,11.637413068744156,32.96077539927297,314.64830043843335,12606.831364989952
24470,3.021998882293701,12620,66.11846918930323,116.41912279993839,38.80271374893596,12619.740278691206
24471,3.022000551223755,12478,25.686548665351513,68.67780914912825,120.70080454659357,12477.796888379871
24472,3.0219995975494385,12551,25.256320071937175,102.57386225775635,24.318744722590523,12550.83127725526
24473,3.0220000743865967,12461,13.690055464601016,47.16173172686705,38.674509717657635,12460.832195575376
24474,3.0219993591308594,12744,41.40341856616136,56.90168526819498,209.99954092187093,12743.671743974282
24475,3.021998643875122,12425,30.551643469974376,56.079937993688205,55.508754928646574,12424.715248246612
24476,3.0219998359680176,12430,100.15782089288325,102.5963197192265,233.9236858770714,12429.936042212961
24477,3.0219998359680176,12250,11.204150140073905,113.60885142272546,309.31074187691024,12249.891113273869
24478,3.0219998359680176,12603,7.339716219775623,122.40368011154364,78.60993286190968,12602.915516465342
24479,3.0220015048980713,12276,46.43675921505039,127.02015952532373,159.23605663387755,12275.64490011684
24480,3.0219991207122803,12285,18.952296185190587,47.28717836137623,83.43602898240012,12284.779303937905
24481,3.0219998359680176,12498,116.85939897260161,60.50399271130447,200.58520632464032,12493.90840305177
24482,3.0219991207122803,12803,41.58628042455536,34.724748746492665,190.43400632057936,12802.50321699913
24483,2.9804415702819824,12332,46.46252481392018,89.02627897474618,114.78277833652824,12331.811991398812
24484,3.0219995975494385,12440,50.288118599426156,126.49761055854512,293.1393947482552,12439.642216169068
24485,3.0219998359680176,12654,47.696421435817534,123.85470636636755,167.55887216346423,12653.66039328655
24486,3.0220000743865967,12686,32.63893186046936,117.72922781209039,254.65669727516456,12685.732709111662
24487,3.022001028060913,12257,52.63994202199037,53.36757195030793,57.94503886466457,12256.64599066329
24488,3.021998643875122,12650,23.523977576885912,72.38895414646072,278.8009728474127,12649.819538083024
24489,3.0219993591308594,12467,28.8382721064471,135.23230989853548,227.3719948528155,12466.674295951054
24490,3.0220000743865967,12571,39.94492511423056,99.70515589935853,325.5114621103819,12570.800732198099
24491,3.0220000743865967,12494,22.838007419053408,73.33070684169546,155.9430721859428,12493.828342083154
24492,3.022000312805176,12549,41.988062246492596,38.52475591173452,148.01512087146912,12548.53731103226
24493,2.837714672088623,11870,68.4400159028821,61.106813752361475,98.83918717345608,11869.74443715299
24494,3.021998882293701,12433,60.166004021405556,77.84822279624433,89.5673409883528,12432.804709680257
24495,3.0219998359680176,12437,27.692969785034602,85.35325678009475,269.25870481941394,12436.840048246406
24496,3.021998882293701,12612,52.443533586265275,127.36438191975564,267.8582905223353,12611.628948512367
24497,2.9445719718933105,12173,38.73392763130844,50.72468659800464,337.2174789582943,12172.650032815487
24498,3.021998882293701,12680,45.30502810324912,68.80364644185714,118.94425992380954,12679.74859173938
24499,3.022000312805176,12595,49.10770968312014,106.83411446640105,286.514436746315,12594.770772143922
24500,3.022000312805176,12610,46.079605641956896,152.49731765475136,266.1146283370769,12609.42140268424
24501,3.0219998359680176,12451,16.551892661155875,88.44095421103016,8.728365456155572,12450.889834228443
24502,3.0219993591308594,12447,10.413305552395062,116.1780927270652,23.83166651361123,12446.892831548745
24503,3.022000551223755,12413,49.10129262631613,119.79672612093036,303.5221040778792,12412.69788114772
24504,3.021998882293701,12760,7.587214960991293,14.112474573012058,221.96048016174103,12759.868190726731
24505,3.0219979286193848,12415,24.930836181445084,123.11500260548338,241.44046291613336,12414.755930085437
24506,3.0219995975494385,12357,112.25177902512391,38.00882084667326,192.4899041468892,12354.441227410573
24507,3.022000789642334,12472,42.236803308824136,109.11267801733334,138.22301788911724,12471.765745184064
24508,3.0219993591308594,12555,15.830279432526961,60.2728481861792,212.34046318407948,12554.836072608212
24509,3.0219998359680176,12577,54.32588582510915,140.44877252471176,177.47648336262804,12576.491778827338
24510,3.0219995975494385,12639,75.14299240651732,117.6206614084256,249.26647435562103,12638.76355694479
24511,3.0219998359680176,12519,75.1175547014375,103.69570302233701,311.3587979852275,12518.848843201687
24512,2.8826918601989746,11842,48.71305068388104,85.25522208818782,20.52986948388851,11841.816904486268
24513,3.022000551223755,12560,20.07940430830626,83.44025931730035,78.89201635098848,12559.866631131712
24514,2.9806783199310303,12086,67.56609132259854,73.75208765950441,336.3715056904882,12085.81420986022
24515,3.0220000743865967,12249,50.834804806195876,43.797174249999195,224.79818719759817,12248.553156200021
24516,3.021998882293701,12345,43.100946102894696,145.8876709714156,104.61796498150807,12344.50609324532
24517,3.0219995975494385,12340,41.65051759930084,102.7287183992922,105.7448236451709,12339.793969289572
24518,3.0219998359680176,12709,34.66081725163474,120.10326828483205,127.08735143703298,12708.710316750805
24519,2.9894649982452393,12507,59.15596526043591,132.61501803926606,186.36256302059618,12506.58246756893
24520,3.0219991207122803,12316,12.87763498170562,68.8114413447122,208.91180059270584,12315.880338477691
24521,3.0219998359680176,12518,45.771535707443014,131.38237862869966,334.4639735717725,12517.598130140299
24522,2.904357433319092,11956,63.816566145264645,77.09312317332974,108.65648625645845,11955.818337136043
24523,3.0220000743865967,12393,34.80527971932047,100.51611834801018,72.08351351727617,12392.810384633687
24524,3.0219998359680176,12475,82.23292202518378,150.72847735960022,154.7656847263493,12474.392480469727
24525,3.0220000743865967,12416,24.639673618413383,141.6445976314527,220.79423576212255,12415.689880549744
24526,3.0220000743865967,12625,90.54928392781324,53.65606372625938,115.07981473737485,12624.75298593729
24527,3.0219995975494385,12437,20.363918337348764,50.61961828692567,104.5774546512261,12436.772285688376
