,edep,true_hit,radius,theta,phi,cor_hit
26105,6.021999835968018,25476,47.463296952798764,130.5803657156388,253.59575487626205,25475.193561616543
26106,6.021998405456543,26002,79.82756142402438,48.741299699703404,296.22816353957705,26001.280438812282
26107,6.021996974945068,25589,57.729509863559095,92.56143070817974,196.96862627416897,25588.628376101333
26108,6.021996021270752,25552,21.795572840037902,80.16403275561738,186.8559609075125,25551.700183194247
26109,6.021999835968018,25909,107.89472672883427,26.689489377512793,150.5366532330473,25905.837293271892
26110,6.022001266479492,25566,78.740137838409,73.22522620276109,208.7523024205979,25565.69667727484
26111,6.021999835968018,25912,87.49032115782174,84.1010501811811,321.02973813099646,25911.840797921992
26112,6.021998405456543,26098,109.29632781560902,75.33020315300348,38.51446770005326,26095.127222104966
26113,6.021999835968018,25681,97.28003819832165,110.46757440613725,136.9587950252538,25680.78952781677
26114,6.021998405456543,25792,37.38554406053154,54.50075360219358,135.02459815766187,25791.320720150885
26115,6.021997451782227,26057,53.2416571436268,81.72590384322066,289.2191155927389,26056.59031498488
26116,6.021998405456543,25947,59.86220218571704,95.88028831305978,253.71389216942015,25946.623912976956
26117,6.021997928619385,25897,132.42416429921698,127.4762159971497,46.656222578087764,25873.798004108612
26118,6.022002696990967,26300,84.14114178168761,139.7263446623548,127.51381526031516,26299.08716008382
26119,6.021998882293701,25699,58.536122676214596,8.334380601232557,91.19273570551773,25697.228050813093
26120,6.022002220153809,25419,58.669511844464964,98.91346760529417,69.48207394783952,25418.613737810992
26121,6.021998882293701,25881,57.98702973816716,97.80067389979463,260.14093810934776,25880.60938602953
26122,6.021998882293701,25956,37.31455351371271,102.23310914826274,196.47403524780003,25955.582543613134
26123,6.022000789642334,25796,91.38951804404732,128.5592728772692,273.29326289161895,25795.45415231547
26124,6.021998882293701,26271,580.9672676556366,66.55157595948359,334.94577093002675,25708.766568051484
26125,6.022002220153809,25705,21.45641349439336,72.26734393511236,325.95136858619037,25704.651182187783
26126,6.021997451782227,25952,39.194004267925784,62.60667964668926,269.8928884438901,25951.42465141668
26127,6.021997928619385,25954,85.31671934513697,33.94981690934176,303.134467787321,25952.917152175927
26128,6.021996974945068,25131,124.9375688234677,114.41027982416594,141.20439658158443,25115.13218964023
26129,6.021999359130859,25801,30.873855105079027,57.16521110842139,347.0947529018324,25800.415994344636
26130,6.022001266479492,25760,36.36963926927712,73.44175853379842,81.0658583991851,25759.55796889642
26131,6.021998882293701,25903,65.7417558275251,84.6540541524706,104.820244513286,25902.65931584038
26132,6.02200174331665,25672,82.67628187770156,103.51585606408997,218.46213016743957,25671.75987363545
26133,6.02200174331665,25607,63.184460576954756,128.81400373352022,199.79647872643366,25606.23757502852
26134,6.02199649810791,26199,11.941125090171358,146.62512672268699,39.276868872080634,26198.642535981504
26135,6.021999359130859,25510,75.38578185334195,92.6872793766316,192.41803908727258,25509.747621487346
26136,6.022002696990967,25637,270.1492019763565,83.69551322057951,219.701224636253,25521.973825988174
26137,6.021997928619385,25906,38.09835542079397,81.12566925122806,188.73952059369932,25905.598908798383
26138,6.021997928619385,25586,32.253574216174364,80.03908740201152,126.0381665964863,25585.623913915577
26139,6.021998882293701,25915,61.58425517270613,171.76212197072624,262.93176723863667,25913.156168378806
26140,6.021998882293701,25825,115.76624898865805,152.41433287959615,131.29865492617967,25817.25682778549
26141,6.021998405456543,25899,64.55935717196908,65.41648542276249,163.48295115936628,25898.484763535827
26142,6.022000312805176,25951,32.42056835989315,151.81953596929165,78.46472593330712,25950.084606862172
26143,6.022000789642334,25906,37.79869572665623,171.67329864858846,202.4635818398885,25904.712028420254
26144,6.021999359130859,25721,87.2469158976598,111.11358836005118,267.3066056961284,25720.721785086287
26145,6.021998405456543,25952,65.94281790591036,68.52865067513453,244.42120222230199,25951.532827142466
26146,6.021997451782227,25733,62.4854954715265,79.44920882360742,84.60159672861509,25732.617670685886
26147,6.021997928619385,26058,37.51721973857372,90.15313359813753,211.39325030764218,26057.619282388405
26148,6.021999359130859,26262,24.04869854336769,143.85770620794798,170.75289785152538,26261.34024931634
26149,5.933591842651367,25314,140.17284038636373,108.92178463193127,327.7197101184072,25282.057354329743
26150,5.850190162658691,25159,60.048782877813366,129.928123088001,11.715587697047196,25158.21870000528
26151,6.022000312805176,25898,69.64964541108448,95.73696250863287,9.448750729219459,25897.68684180394
26152,6.021999835968018,26013,82.95951578735217,112.5435753516128,283.7532686244921,26012.66325650397
26153,6.021997928619385,26024,20.84966774259063,82.78026385669666,130.49375146852387,26023.714101847097
26154,6.021997928619385,25658,112.880720222571,151.68529900271156,81.36239850865417,25652.027081749373
26155,6.021999835968018,25961,64.79866167781522,69.47620926705748,246.252693063326,25960.537303699966
26156,6.021999359130859,25599,62.09138525072862,81.60896590781033,123.45007770861226,25598.62942743051
26157,6.021997451782227,26194,17.043122659898128,82.17091834364689,52.817336799220016,26193.74895216237
26158,5.985570430755615,25225,234.86059483854453,112.35391055555793,288.7711013781018,25179.805827230495
26159,6.021999359130859,25597,90.73593075773569,104.04719055013601,229.72154546831018,25596.819337642475
26160,6.021999359130859,25741,65.16496976434698,46.93583929818709,180.66757008722735,25740.147752764267
26161,6.021998405456543,25844,94.48953819205815,148.2191441118696,194.9882235892206,25842.934623368394
26162,6.022000312805176,25404,49.13150922739749,35.85998622357592,300.04048814575765,25402.939753127466
26163,6.022000312805176,25472,22.505065963985736,126.30768815824328,90.04324417237525,25471.514303222742
26164,6.021998882293701,25650,37.82833463963369,110.71454991226018,227.09555248688736,25649.515549955766
26165,6.021997451782227,26094,34.95394071503646,154.57266169995398,90.15993463545696,26092.989322409445
26166,6.021997928619385,25854,79.97170021129308,121.34278288097737,236.1733373877984,25853.497610808943
26167,6.021999359130859,25791,82.84293353046858,75.54507959520849,9.423210688364673,25790.75255073964
26168,6.021999359130859,25585,43.9481942696442,155.27517476794745,120.7784951339139,25583.81691132639
26169,6.021997451782227,26031,65.16670438423552,93.88381431363402,131.0793495061386,26030.657918193072
26170,6.022000312805176,25716,59.83442292604263,62.032583312003744,339.9276699102303,25715.41810473666
26171,6.021998882293701,26148,24.057426718550182,118.97809108443333,40.441740627999074,26147.52971684898
26172,6.021998882293701,25631,67.71196932940171,149.21415320547115,51.813795071924474,25629.727350280835
26173,6.021998882293701,25377,37.28224257960711,78.14209967752208,180.1741788643403,25376.594243573603
26174,6.021999835968018,26034,62.17519798173352,58.94787996776286,6.655784066216229,26033.369546184076
26175,6.022001266479492,26101,18.252605680317767,140.06520311273164,140.50968671496744,26100.506511948104
26176,6.021997451782227,25771,76.45010859440065,113.87941180930348,257.6416071732684,25770.587208257515
26177,6.022000312805176,25649,14.38670465671302,83.32370518112151,237.5953632070042,25648.78757714037
26178,6.021999835968018,25900,10.53808161384137,70.24465929873885,219.4288445269213,25899.793205948394
26179,6.022000312805176,25902,32.955901297033044,105.87052648538645,192.94333289956475,25901.577451724697
26180,5.653456687927246,24504,40.66616556954246,126.99328105462972,175.46261105743935,24503.309998703025
26181,6.021999359130859,26056,75.67733703757452,8.404646052447687,309.5454351999177,26053.981239595483
26182,6.022001266479492,25795,96.49703007841765,98.96074372880796,249.29104273781064,25794.880961904404
26183,6.021997451782227,25936,23.240046939902804,51.61752510996958,350.9439739997762,25935.47823317512
26184,6.021999835968018,25739,30.56318999917259,134.9398530203106,87.72120981786286,25738.301602434705
26185,6.022000312805176,26020,23.356923888229133,129.0511579847436,160.722311487979,26019.469028550044
26186,6.022000789642334,25928,46.76760341171702,17.293567622800555,83.03627884058783,25926.62348100218
26187,6.021999359130859,25614,33.73643899956925,67.7273479467848,309.8509787610522,25613.51878064566
26188,6.022000312805176,25630,122.60377767079449,60.240252165461094,276.5444369935293,25616.17557855117
26189,6.021998405456543,26103,26.7314065761038,121.85798367625695,62.71724372569452,26102.471316178016
26190,6.021998882293701,25644,88.27084037527577,112.44873341905218,356.4788380986734,25643.713965387524
26191,6.021999835968018,26001,52.17491524367994,140.53543925887567,322.3667526595159,25999.95817986686
26192,6.022001266479492,25845,42.839482016084034,78.24517031407669,310.99853316007335,25844.5724614593
26193,6.022001266479492,25747,35.83470902688374,98.67419305706767,152.51030432982998,25746.610626571248
26194,6.021997451782227,25976,90.45268937225187,35.218524951650565,169.0144290001039,25975.006933623466
26195,6.021999359130859,25857,74.95704274459422,138.52554566427128,61.89689915359501,25856.05943133737
26196,6.022000789642334,25535,40.986663912562435,62.50215216599691,102.35810564617645,25534.426256403796
26197,6.022001266479492,26099,58.07782270407073,138.6314050107556,253.80079350284495,26097.984381521663
26198,5.874400615692139,26086,458.56010251329747,103.07108616191478,107.05702545212212,25734.860239660637
26199,6.022000789642334,26106,30.087980080110135,81.58188906877473,248.02911884080984,26105.636064542792
26200,5.997452735900879,25194,214.0872634825344,117.69355761574842,324.01568497619206,25181.39388419994
26201,6.021999835968018,25560,47.17709879334038,7.943287805533896,340.7032656012502,25558.47453020455
26202,6.021999835968018,25581,43.12761566655803,165.58503957853497,299.17693902789256,25579.675313796582
26203,5.989199638366699,25564,67.39255964754602,69.92951530767169,313.0496029748669,25563.5656865106
26204,6.021998882293701,25924,43.18953670164676,118.81049374753259,150.98166353127843,25923.39269878277
26205,6.021998882293701,25775,12.482537522804751,131.69251542800757,238.60873211768944,25774.6849253401
26206,6.022001266479492,25617,77.41581906081522,89.84753892964697,200.4885127307886,25616.766821139496
26207,6.021997928619385,25723,56.79182638529508,72.139438993173,353.93139709799374,25722.53512723122
26208,6.021998405456543,25532,37.20565339150271,34.75269342360067,142.25715025398733,25531.079368583214
26209,6.021999835968018,25504,76.81108580584504,21.425162594911747,187.44160394001602,25502.455047483152
26210,6.021996974945068,25546,18.025070885491253,71.4687555153823,233.16386840649494,25545.687191947854
26211,6.021997928619385,25968,41.857683109578964,136.40521094771213,335.63147025955993,25967.11979960721
26212,6.022000312805176,25972,57.37428386529747,79.14724997091314,172.54923867363877,25971.589377495824
26213,6.021997928619385,25705,87.63035045535608,45.442561023765144,259.4902260199551,25704.282482860817
26214,6.021999835968018,26051,24.354852343183236,126.82095902459136,277.6539508533577,26050.46824832242
26215,6.021998882293701,25680,35.350401755894964,75.2551398450506,118.27600313862989,25679.577881753412
26216,6.021997928619385,26124,33.557646345602,32.958397580407606,58.998532687522854,26123.106041030074
26217,6.022000312805176,25485,75.57786370276538,101.35111815674206,183.63811241120004,25484.71372402253
26218,6.021998405456543,25803,105.75522028362363,38.60900104937449,185.86828011548778,25801.1185956214
26219,6.022001266479492,25551,32.09770078389639,154.80092774520955,121.18117854134258,25550.07379405859
26220,6.021998882293701,25921,116.78821113449987,43.005679485120424,255.8874950676353,25912.22013120149
26221,6.021998882293701,25661,82.85553737641875,35.23632360835586,130.04848903388142,25659.947562995058
26222,6.021999835968018,25824,81.62589718245499,92.69388246766702,348.3050522919257,25823.800613333195
26223,6.022000312805176,25767,19.18357488065896,50.348125587427084,125.11762586186794,25766.549352132395
26224,6.021998882293701,25611,87.58561625581572,128.8946657110368,247.38459402697123,25610.420047350737
26225,6.021998405456543,25746,47.02654081766851,146.0823781201263,150.05254680508548,25744.91351629626
26226,6.022000789642334,25826,27.71148533967221,50.5215102781943,208.71150667425837,25825.395820221693
26227,6.022000312805176,25657,90.6838483996739,136.05950637491787,49.505454681597655,25656.271323476903
26228,6.021999359130859,25579,86.99785525391204,114.01954946593526,275.6879058692761,25578.683753049918
26229,6.021999359130859,25736,26.112559759874102,78.76107178704191,199.54353682043595,25735.654970618645
26230,6.021996974945068,25584,54.686416871757146,85.23775983354315,127.23903692390546,25583.614033523925
26231,6.021999359130859,25667,120.25313002886553,114.25437114612484,12.0331454164868,25655.567085020484
26232,6.02199649810791,25878,33.230973374976024,147.06862530289092,278.11284866081985,25877.121265647136
26233,5.6656365394592285,24486,36.953772104106875,107.6658553914255,269.80561594873984,24485.568545510665
26234,6.021998882293701,25939,46.694560315066056,113.07225479392133,143.53615781755414,25938.46259673439
26235,6.021999835968018,25671,16.21558944140126,17.358539457124735,90.70007098447957,25670.458239511227
