,edep,true_hit,radius,theta,phi,cor_hit
10378,1.7614973783493042,7163,631.4162868554611,126.53570139948718,319.98762351680114,7058.544852214074
10379,2.021996021270752,8131,574.3641743927922,79.57278917402924,292.04044190703496,7944.098200486551
10380,2.0219972133636475,7978,529.1122443375259,47.23267417090746,213.9181437259938,7906.017165129809
10381,1.418575644493103,5957,536.1942236645222,84.47064229097334,254.29460058343398,5845.607410969296
10382,1.5812294483184814,6384,446.9559162330054,86.85395468100515,94.32451859631554,6298.243939594846
10383,2.0219967365264893,8300,309.5591236732872,65.97447137384073,263.1099970925853,8254.085080705769
10384,2.0219967365264893,8367,581.3057744055112,78.44045041257664,212.6095271223095,8161.404055580666
10385,1.9723689556121826,8000,329.0223854329812,94.1764600136397,268.9852559346675,7940.448852123292
10386,2.0219974517822266,8255,584.7824012346109,86.41153573739948,35.082397840953696,8043.476972685625
10387,1.978399395942688,7871,600.542650323209,43.82794038280337,239.06070271862285,7802.801522699308
10388,2.0219969749450684,8110,427.6973634679571,46.63192550394303,193.82689225146248,8070.095123262963
10389,1.9497345685958862,8044,231.64158089377716,116.60109222914465,329.5823524973992,8033.365253204867
10390,2.021996259689331,8168,591.8399740430689,131.11750535219036,145.38044345423168,8073.9791460689485
10391,1.9611624479293823,7796,488.07796045764815,11.074437931941224,78.54624315685307,7890.133106624349
10392,2.0219967365264893,7911,622.5504567723713,142.4533750454358,353.8974739342643,7883.834776356327
10393,1.9609317779541016,7859,550.326964667977,82.86540225874215,287.6684663705368,7708.433425624722
10394,2.0219969749450684,8077,220.4510475769121,141.8192219530231,183.70535817922297,8083.086446917923
10395,1.9391454458236694,7593,630.4464463169664,174.99779372087417,266.9480174253586,7793.225835795289
10396,2.0219972133636475,8257,391.81128985071103,57.73836056596959,111.83537933305658,8207.044486886505
10397,2.0219972133636475,8276,494.97697720054106,77.742069217215,0.7956196085877315,8139.720009798115
10398,2.0219972133636475,8289,451.31535367740724,66.90386563731911,139.18658448209806,8193.148708678478
10399,2.021996259689331,8238,637.0702836572939,135.78060465853568,125.83285316690974,8157.639150133168
10400,2.0219969749450684,8195,455.1375477724657,52.2507548099474,309.73680540312506,8129.463870892809
10401,2.0219969749450684,8053,569.2167317104248,79.58619697757501,180.12495993944333,7882.83406927513
10402,2.0219972133636475,8218,527.7734093965782,88.14297541350399,106.09627317245346,8060.222361749559
10403,2.0219969749450684,8099,636.8637232980877,155.66024561339236,47.46981095341214,8167.890806770225
10404,2.0219974517822266,8214,605.660366766944,95.68732674840993,34.56380691666224,8002.622722777116
10405,2.0219972133636475,8146,540.6271290193076,122.85150297244279,54.55600686112896,8037.005317207284
10406,2.0219974517822266,8267,295.7785506569955,143.1163995422846,343.0286259935101,8278.603474579939
10407,2.0219969749450684,8342,590.5279999283841,114.38517064711935,140.17005142714345,8168.386420846062
10408,2.0219967365264893,8315,557.7201396154211,91.60673013378734,145.04193348134126,8147.678721163859
10409,2.0219967365264893,8136,639.6052336881534,47.38839417138966,287.9725384224033,8029.089166243697
10410,1.695743203163147,6813,630.3539008047634,43.14917208003336,156.5929063454641,6759.026646949203
10411,2.0219972133636475,8054,418.17215002556725,37.8582405470487,354.1349082415209,8046.448667706217
10412,1.975451111793518,7917,519.8053846747773,148.27016465274787,336.1306816104815,7920.202918253258
10413,2.0219967365264893,8400,563.260134504769,102.91596109199091,9.678801656993304,8232.8805125431
10414,2.0219972133636475,8032,332.9453589083479,155.4671579215337,60.79981194694205,8065.525908772699
10415,1.9532246589660645,7911,596.6454438599488,89.70370126130719,93.82072090105852,7707.4475018462845
10416,2.0219972133636475,8167,198.14078553067054,92.27446112699465,123.54422220462666,8142.692441446609
10417,2.0219972133636475,7985,233.3371460279197,43.441094559845666,96.01469241397939,7989.290535177884
10418,1.1786466836929321,5189,574.8686551630592,70.52725685740438,4.726099886908627,5076.6927572770865
10419,1.6327182054519653,6851,557.0762686345336,78.73212713176906,345.3731222573549,6718.371718951516
10420,1.914608359336853,7972,561.8590522481057,111.25006103528058,312.5046998976244,7827.005634228596
10421,2.0219969749450684,8289,565.9984318655418,75.28741051082739,269.42961945597665,8122.964794644351
10422,2.0219967365264893,8125,274.43529056260655,74.51038238330261,102.53127786977478,8089.653469023297
10423,2.0219967365264893,8103,474.26840988942837,127.9143324977606,21.519600313604208,8034.528973010614
10424,1.9413256645202637,7973,611.360552027702,44.157561751579415,212.91225291297536,7899.411260016359
10425,2.02199649810791,8104,336.8470810149069,110.55658135547556,215.80954664611107,8052.7512238181525
10426,1.9334405660629272,7783,487.99960389304175,16.071297665299628,355.6810868606696,7859.88494895647
10427,2.0219967365264893,8319,608.6918956126581,121.68665720063008,328.4368463691064,8179.919847305208
10428,2.0219972133636475,8369,440.4757157883958,89.09598259741928,195.2060351250529,8259.997295365494
10429,2.02199649810791,7972,377.19877003813707,33.5026617668368,215.70083756693495,7980.780564541737
10430,1.9650413990020752,8062,435.0736950643293,127.83864108673417,202.22703434676998,8004.262303813448
10431,2.0219974517822266,8236,176.02479878295821,81.33004535210716,84.80945262999607,8215.264080505603
10432,2.0219967365264893,7897,415.941178292494,21.880205068059453,298.23759530080605,7947.079511322534
10433,1.5713704824447632,6396,460.42619574891773,73.7286397563838,195.6180788902599,6312.052608234404
10434,2.0219969749450684,8258,459.3115895961441,71.8050426936539,280.75920338135757,8152.254162986041
10435,2.0219969749450684,8166,551.7968610181991,102.66795342229929,245.82250357842247,8013.377736202066
10436,2.0219969749450684,8469,639.3691764142856,93.01052722232393,36.01102702178726,8251.811174201066
10437,1.9455727338790894,7869,553.6097201817988,35.06583118823786,268.2442179126127,7833.397162921659
10438,2.0219972133636475,8222,540.8147460698308,73.18617136099705,71.36345680041066,8077.563246678158
10439,2.0219972133636475,8146,241.32483131901407,87.4107652215529,44.50424048272341,8120.72683326515
10440,2.0024399757385254,8398,545.0326881099572,55.07633324429013,42.820756470853055,8290.75080795144
10441,2.0058681964874268,8206,547.5370499856048,125.11862545282489,305.60275086992993,8100.829165389158
10442,2.0219969749450684,8139,273.6157469651336,96.5279349633899,246.91144817643388,8100.376215360167
10443,2.0219969749450684,8376,480.4260271361809,91.7460566097503,197.0161335981632,8247.866958912411
10444,2.0219967365264893,8288,632.7866846901958,47.77862386271892,272.01264168829505,8193.374058714318
10445,2.0219967365264893,8163,494.03913467474183,33.90472526865802,145.1043857075013,8160.301508550753
10446,2.0219969749450684,8382,621.600177357007,103.09570689348215,229.5572398060385,8177.87432978061
10447,1.5318681001663208,6070,622.5946034214032,46.05498342166392,186.42722654896724,6011.5150272054425
10448,2.0219969749450684,8266,518.075177753811,64.81098423081414,289.55714331012524,8133.912327710414
10449,1.9209020137786865,7881,633.4156474296749,110.39391244004479,237.27900586701753,7708.170755788427
10450,2.02199649810791,8376,578.9488838784013,109.69994526617619,219.85519975230187,8186.842163561081
10451,2.0219969749450684,8211,575.2265326756667,87.43702204575861,346.8915057743437,8012.8523987273065
10452,1.9872609376907349,7894,637.6902692037814,127.88334888482342,271.10297179028856,7775.344824845897
10453,1.9071959257125854,8014,640.8204909076463,110.25628129938077,288.06447735948234,7836.083794834363
10454,1.7419860363006592,7264,551.479544061349,111.64543731829207,176.99641003061737,7139.954638424238
10455,2.0219972133636475,8327,616.9342620085479,94.44098307045742,118.61442227551677,8112.3916269276415
10456,2.0219967365264893,8144,478.38637865619916,54.31205241253817,42.05126212958721,8067.395998772541
10457,2.02199649810791,7926,625.3655046097227,18.91366218487437,101.61637140458772,8025.252302475774
10458,1.9352246522903442,7998,573.9817067022964,65.42416513543692,103.87661172219273,7838.789391044401
10459,1.943406343460083,8073,615.7883775609151,102.48654107854844,118.75520948073562,7874.763932638299
10460,2.0219976902008057,8207,394.92273558754954,33.53907992004947,13.19331765760339,8216.678156188718
10461,2.0219972133636475,8143,284.4730359288134,111.54776688248151,55.408657150457074,8106.198575661335
10462,2.0219972133636475,8277,413.3697609724568,65.62339974316866,138.54410613091542,8199.05319425902
10463,1.8406975269317627,7574,506.8056496845383,67.91980293708616,95.03908495537053,7449.743692527318
10464,2.0219967365264893,8166,454.09662885151977,101.58698321709736,120.92017675485224,8056.655260118307
10465,2.0219974517822266,8376,633.1333209139235,138.85027561401526,56.584457780070906,8318.674424240658
10466,2.0219974517822266,8269,292.54104470093426,71.8422444856916,338.09395563010565,8223.05050701039
10467,1.4083611965179443,5969,632.5565578116754,80.09068291141534,121.41677529219507,5820.120471397115
10468,1.821305513381958,7397,580.980482599939,107.40063718465193,277.52409401287827,7224.592711239771
10469,1.599179744720459,6366,554.9624562263425,68.50739806869424,131.73787453679827,6255.394379651448
10470,1.919933557510376,7921,502.1177543914929,95.75768852047703,47.61721698752819,7775.392680133324
10471,2.02199649810791,8045,599.0538322958267,25.03480694786557,40.82010783234667,8085.654911672298
10472,2.0219972133636475,8148,496.1709175197493,68.755964730072,181.20709293662182,8025.37720189362
10473,1.9152346849441528,7510,496.6150427580308,135.15432229226053,313.39344476387794,7461.131057522365
10474,1.9611612558364868,7793,447.34571696517605,91.59914350420233,179.27768184514716,7687.873696329739
10475,2.0219974517822266,8210,608.9578359665439,91.30559444841924,237.08194702997702,7997.142285099259
10476,1.6265549659729004,6626,596.1542406767372,140.97769250252466,299.1803443970049,6589.109730638129
10477,1.578910231590271,6375,427.6881113740024,38.90285332211633,212.8897695765468,6363.308452550656
10478,2.0219967365264893,8128,522.5936471926904,87.26526842546497,6.586069043585805,7969.431154280254
10479,1.9300587177276611,7818,589.2966289200826,107.62733993875034,42.6381793039044,7635.483099901024
10480,2.0219969749450684,8011,262.68702995150056,81.47841382782272,250.2353494504123,7979.440471992635
10481,1.9690475463867188,8063,648.0435861410117,103.32352949804863,35.127167589969375,7867.336878548822
10482,2.0219969749450684,8282,490.36749653621746,92.03890846390162,358.1678600501471,8145.4930397010985
10483,1.8723022937774658,7641,572.7388428690751,100.38864246839509,188.74249271694927,7472.873126661194
10484,2.0219967365264893,8117,593.0253282662369,140.21280691895942,78.31687130571453,8067.4884027645385
10485,1.673262596130371,6518,552.7722581973534,165.10884834141032,259.4254365087518,6607.751539461336
10486,1.964205265045166,7881,455.32872059260114,95.80117039914724,302.24427331661775,7771.54256544988
10487,2.0219967365264893,8176,634.153917093117,128.64690812720315,127.71914881925095,8063.5091542935315
10488,2.0219974517822266,8524,340.049134132931,104.3395389370294,20.16484211241152,8464.5073088696
10489,1.510998249053955,6272,522.96182090768,95.66902255313755,180.39774824886658,6150.6914244112895
10490,2.0219967365264893,8292,572.8141000315359,90.09424999720031,4.7999340304335565,8104.599646390068
10491,2.0219967365264893,8050,390.2712892398152,54.05990185991137,295.91663549234727,8008.619543756909
10492,2.0219972133636475,8017,309.0453706185882,66.32136759031083,176.8548902240116,7972.364558852214
10493,1.6378264427185059,6638,543.2675840474175,4.483281782988525,302.7654438371769,6759.65546138598
10494,1.971311330795288,7938,515.0228034240528,38.65094777953159,227.56964765226192,7906.030166321435
10495,1.959193229675293,8081,606.2727203217303,106.20868180299618,174.94084701370437,7889.548774673887
10496,2.0219969749450684,8208,565.0989682766195,93.31397747327298,327.64032183309195,8035.988218236989
10497,1.7189409732818604,6710,638.5337579478108,7.832515990681605,66.44799392330121,6878.76911570556
10498,1.812538981437683,7262,493.8997972230381,118.29456784448588,70.34810603737232,7168.111271442507
10499,2.02199649810791,8399,611.9511725033597,104.4831711061981,44.40624226678507,8196.657442997875
10500,2.0219967365264893,8380,643.1646122328319,90.81655637176118,331.686388948966,8164.572321994436
10501,1.9408658742904663,7876,591.8961477618865,64.96045238494311,50.05050643128734,7714.790898859679
10502,1.984747052192688,8022,602.4343930050468,74.98780292384797,119.18545086834199,7828.895051034572
10503,1.69789457321167,6734,529.3290726913142,13.215667307987578,16.27390221993376,6834.75163689265
10504,2.0219969749450684,8334,647.4777263197639,89.64340214021212,89.13224323613503,8119.4823883206955
10505,2.0219969749450684,8128,534.1237658689317,22.679795743182527,79.71118146604175,8190.022168954579
10506,1.8785806894302368,7535,450.65537156764265,26.441201260189203,291.4738100532384,7562.009296714321
10507,1.5651085376739502,6562,635.9360703289088,70.49377572086355,39.312464781355835,6415.830685461448
10508,1.7203311920166016,7120,646.2287072623285,118.58160246504744,342.91296463271067,6980.8076463482785
10509,2.0219967365264893,8092,549.5532417027113,164.82961630773926,138.92965422485142,8202.375117845782
10510,1.5174309015274048,6251,615.4759898926399,56.04413406570133,270.33857889846627,6155.127562252806
10511,2.0219969749450684,8193,443.9371571379706,50.884882745003594,160.09577776897893,8134.190730604282
10512,2.0219967365264893,8143,273.9974413530021,56.709548305296074,23.50644954962519,8126.008640340017
10513,2.0219969749450684,8228,527.1197204310113,48.911429266843186,317.4787171815664,8147.362365299245
10514,2.02199649810791,8180,238.4282419534503,130.58006843124454,186.14219072624772,8179.81935945426
10515,1.8362998962402344,7473,624.9911725852994,44.44477065029032,258.49816686039327,7409.270594713961
10516,1.514513373374939,6280,575.8460415739901,115.88922090367215,182.3964861247582,6153.958767441922
10517,2.0219974517822266,7988,397.86810648599396,77.6062127605496,267.2090412016621,7912.767220385118
