,edep,true_hit,radius,theta,phi,cor_hit
10111,9.021989822387695,39194,506.41361032129697,58.88110077797178,80.49503701428706,38664.71825768125
10112,8.870037078857422,37983,360.7452072207698,31.573711031551728,244.43139428898223,38062.48960054579
10113,9.021986961364746,39289,644.958558512742,121.84921023997101,36.47824648293512,38577.88312123364
10114,9.02198314666748,39347,452.0750616117314,116.65626177371877,325.7404669187791,38919.42370552241
10115,8.911629676818848,38578,611.9899471086446,145.20350758311537,50.36270430956147,38441.497066987584
10116,9.021992683410645,38856,318.45629675050884,5.066024226013876,56.541789483838116,39045.773457677846
10117,9.021987915039062,39823,554.0855442104897,87.5497453760211,174.7522867706573,39036.213015731206
10118,8.857604026794434,38879,611.4417147617298,75.73335851086371,118.66596576764898,37939.901631322246
10119,9.021988868713379,39033,372.5098361505095,94.55680288357726,152.80316414314788,38712.17992749111
10120,9.021991729736328,39180,499.59656178773616,133.1348991276077,53.867859914101764,38879.45075270559
10121,9.021992683410645,39869,637.3761287346566,60.961106895508316,34.63883954860247,39121.52287421709
10122,9.021988868713379,40164,609.602958815138,119.17951713205558,179.66752336357243,39440.71672081276
10123,9.021986961364746,40134,528.6970150826342,84.60948820293085,37.36103003419973,39371.69965776661
10124,9.021984100341797,39199,316.35589147342716,78.81932309998342,314.03208330114194,38928.751371031205
10125,9.021986961364746,39362,451.3289077728132,96.62280460410425,94.53994415256079,38826.84646200119
10126,9.021988868713379,38984,258.6842802778294,72.63987786034336,243.74087203747405,38859.530785001654
10127,9.012869834899902,38991,497.0997050046852,35.28333148818617,91.60677723102353,38942.76972172535
10128,9.021988868713379,39721,647.1140062982004,120.24396943003849,280.22925288729164,38970.30288355853
10129,9.021991729736328,38373,527.7782951563088,164.30031726878101,160.6929596509418,38880.23818812147
10130,9.021993637084961,40054,586.4773643218101,98.7447337710828,191.37618025663528,39040.06650425478
10131,9.021989822387695,39371,446.62614786942856,75.91640865538677,148.33852091560755,38872.71909925144
10132,8.860209465026855,39233,549.1050911598755,109.46252106379217,86.7753688754794,38550.51700088604
10133,9.021985054016113,39472,535.7041312897928,112.6276997314383,352.08611399718785,38828.019310428215
10134,9.019816398620605,39086,583.6612856365583,54.25656073299427,260.91006828912384,38483.968022108056
10135,9.021986961364746,39516,604.8509859467285,109.11979252595505,154.85491313696096,38615.576443274476
10136,9.021991729736328,38904,464.7039216365702,18.10882077557537,152.97556508388587,39215.1102496052
10137,8.871833801269531,39221,587.8759043151712,130.66421613377423,64.62920242440883,38744.3917475783
10138,8.920552253723145,39583,559.8945039886343,81.30503969693052,164.3506483426997,38793.00860817507
10139,9.021986961364746,39224,613.478588544276,93.97304974338749,70.54499643970551,38213.55692914224
10140,9.021990776062012,39635,443.25664452365334,67.73280889236561,58.42267535757925,39186.806542685066
10141,9.021992683410645,37897,600.6866546893673,22.109973511791825,108.57171504144392,38200.948772385374
10142,8.684952735900879,38437,549.1919148698229,83.18211807159786,145.13993577240535,37703.01972757269
10143,8.943696022033691,39359,578.9071626231794,56.08195080874879,333.75342798156896,38698.28686227318
10144,8.488290786743164,36935,408.5501335545105,127.19841163117552,245.84883897026253,36718.73011378442
10145,7.93113374710083,35131,558.5499775634096,99.12149463123683,85.18959514536884,34436.61637638615
10146,9.021991729736328,39309,630.7719136901844,96.84934023248651,107.09459944287194,38308.31949005301
10147,9.021986961364746,39547,554.3880392167746,120.7191759132583,354.7358736811729,38960.79229719263
10148,9.021989822387695,39336,428.70874303022595,94.26820650013273,358.6914434965784,38843.296939436594
10149,8.985762596130371,39826,627.9526193468203,110.59254111258984,325.5302794034509,38957.14866660618
10150,9.021984100341797,39515,460.64247828144937,114.02725702118595,180.66910364040265,39048.997228952205
10151,9.021989822387695,39515,538.4777687655352,122.76941398551577,202.20263369089687,38987.07245900996
10152,9.021987915039062,39325,301.89165476798536,88.2082836648568,9.674985888855154,39050.4366227558
10153,8.993986129760742,39546,640.928297275966,95.5481906128265,88.29715765967131,38539.43704691341
10154,9.021992683410645,39067,628.6076760215451,29.544295649600176,181.8604136592595,39211.46073780797
10155,9.021989822387695,39465,323.24524582141834,110.11290406638759,219.16014367171346,39220.17575428567
10156,9.021993637084961,38703,416.5391954753634,23.001447179658445,324.6872978791321,38932.010321702444
10157,9.010967254638672,39948,577.0472312412767,85.57520006994729,135.5112227699813,38939.67890863178
10158,8.941288948059082,38617,358.42173666495313,113.78092309556557,68.32677137089621,38375.469674929984
10159,8.811119079589844,38077,536.8275925440955,74.91936335632919,321.95968934262504,37401.360163505386
10160,9.021991729736328,39355,289.1894155552458,127.83883469495181,5.6250923902724805,39272.789680122034
10161,9.021991729736328,39713,481.1843581888964,119.05386547995823,144.94198348625966,39253.38777293064
10162,9.021988868713379,39744,601.5533594078948,100.48746226490168,278.40974394832165,38748.72496706842
10163,9.018691062927246,39840,623.2983547113996,90.5139771787037,78.5352254614224,38800.20558539727
10164,9.021988868713379,39459,205.36571587109702,78.71566326631427,221.3267047011123,39365.8794399597
10165,8.963850975036621,39049,362.4784425423173,93.4031586291227,258.51612132059154,38738.909917056844
10166,9.003860473632812,38892,634.6512150382239,54.62528810385705,237.783688814177,38285.673460165846
10167,9.021988868713379,39209,579.1182044937494,116.93752854583836,244.2050544750585,38425.53236435501
10168,8.517358779907227,37932,453.39342212538725,63.74025344272035,17.212539522567038,37514.09769338719
10169,8.574966430664062,37389,526.7807003473974,132.71792177926216,322.5145551496012,37051.808570828405
10170,8.967053413391113,39153,234.97451913981095,66.96750561966884,137.2896962392171,39085.21960801146
10171,9.02198600769043,39199,299.12912490405216,67.37600019167971,159.72346464224555,38987.89930432152
10172,9.021982192993164,38373,453.18822915268373,125.05451459690183,67.0863665314281,38036.92175432074
10173,8.520246505737305,35978,566.3344826166241,140.92479811267236,264.93604633277016,35782.8005575101
10174,9.021991729736328,39870,561.2066415482709,97.84111601137774,63.97241273551297,39065.22045764835
10175,7.005185604095459,30452,636.3879494308376,122.01965289771296,99.19546317983136,29923.689067043182
10176,9.021989822387695,38380,510.7344191683179,16.99841902204822,277.9411022847535,38820.82190110949
10177,9.021990776062012,39565,648.6020522541382,63.585534806218014,275.6602713758033,38754.867653122135
10178,9.021989822387695,38414,552.0923389334456,21.843228135255853,70.89589210465755,38707.542226018864
10179,9.021990776062012,39108,492.50280190206786,82.73894903893057,257.6907027763803,38459.89440896836
10180,9.02198600769043,38504,432.51155565278674,149.16053823573597,307.84667949716635,38573.77633343533
10181,9.021989822387695,39414,263.7834394361635,110.61289005410586,307.11773495458687,39288.25354690967
10182,6.783324718475342,29905,628.3890415193862,110.4972735209176,266.5355881548399,29251.471363266344
10183,9.021986961364746,39893,543.9184442739333,131.16223993977692,345.9091224037773,39488.69267959227
10184,9.021990776062012,38968,326.83107935508036,78.97243857952827,324.2515033912132,38691.46401612379
10185,9.02198314666748,39155,476.57259133191286,58.76491857613418,188.33509782828187,38738.00478868694
10186,8.940524101257324,39303,627.3039139838431,41.19145465343306,285.1056596117437,39058.990429203615
10187,9.021995544433594,38704,511.9741021847684,37.07209579658854,267.81382007421877,38591.085032066585
10188,9.021990776062012,39737,471.392737723119,98.00998853869439,274.2062125338111,39168.983365196545
10189,9.02198600769043,39920,617.2493202295325,86.11966592157503,68.08287178066654,38889.34737564218
10190,8.988089561462402,38739,556.4250553417957,105.20766390105602,287.6021260443481,38013.95960757454
10191,9.021992683410645,40009,527.3480405950215,89.0810094696955,284.21580822692124,39239.09916128403
10192,9.021988868713379,38846,501.527408791695,129.2017197093602,140.95050603146157,38471.519775573186
10193,9.021989822387695,39555,379.7449322153825,64.4381994381304,92.53400814626333,39295.30190523804
10194,8.762797355651855,37043,587.8862155562788,21.95795965785292,125.21332229280024,37353.04430557738
10195,8.987934112548828,39078,360.2309471641512,61.31361075269928,316.01380578260137,38860.62684373957
10196,9.021992683410645,39287,526.0929672595673,47.988117211380626,253.54391455364458,38919.567899035486
10197,8.659917831420898,37950,506.57159002363744,37.82490825448884,340.4121860133316,37831.83694998809
10198,8.970794677734375,39206,550.2937206023821,93.12587760554493,319.4953880602694,38446.1910642853
10199,8.965691566467285,39599,559.193017081846,75.820110761012,9.822888224334362,38838.98603089673
10200,9.021988868713379,39645,629.9934299764213,83.95945121871073,253.5100382009838,38631.234371510836
10201,9.021994590759277,39191,325.3972285307916,88.9597004601875,15.105600024640836,38899.86454396559
10202,9.021994590759277,39420,420.35351945948145,93.46334838753661,295.25079666551653,38935.352070860354
10203,8.999147415161133,38508,400.5366098130377,122.10308958607726,265.2856912657874,38252.31422345363
10204,9.02199649810791,38646,419.41037601470316,96.52710439015628,184.82770684757304,38177.14370421641
10205,8.776930809020996,37079,593.2914325560893,33.677170323080446,237.4043331823507,37012.437961339056
10206,8.43993854522705,36698,511.14435273129476,75.9434982709425,94.36707285503488,36018.78037254234
10207,9.021992683410645,39291,471.46091079472666,102.4595684988683,260.60127141251485,38744.593583823924
10208,9.021985054016113,39151,442.29007556067114,56.31984377093884,306.562491577181,38809.217435810235
10209,9.021993637084961,39182,370.39068403112356,116.71712898804752,232.59442054335267,38942.13592710089
10210,9.021984100341797,39900,546.2574222972694,96.53544135532842,66.83925656308458,39145.25861035349
10211,8.510992050170898,36456,519.8519090673177,20.840292799655735,168.0880253674645,36787.29346011987
10212,9.021991729736328,38350,236.4882919843103,71.16770914871799,66.91397441615176,38267.739252670544
10213,9.021986961364746,39236,482.00680150729994,118.87939685211977,167.66674797188244,38777.54767885268
10214,8.909321784973145,39199,649.3301348005045,106.78239472296983,33.53436502544596,38278.09854335222
10215,9.02199649810791,38938,242.24427122856295,83.5249927285511,230.87908257495107,38819.47077711987
10216,8.726581573486328,37802,199.7920673350241,68.94630854718278,74.49706981644232,37745.997481349856
10217,5.238211154937744,22858,579.4500425279548,50.240291155953365,106.75039171728696,22547.243450212973
10218,9.021987915039062,39059,400.1190320641363,32.53253519958599,228.37733064760516,39122.68365981281
10219,9.021988868713379,39349,327.65450844688814,106.187018516584,102.5078446518979,39085.67109121953
10220,9.021986961364746,38905,599.2080526757378,143.28183223466345,203.06507153920103,38734.48309638157
10221,9.021989822387695,39460,480.8617021683258,80.04398553556322,46.78047554822815,38871.59530262706
10222,9.021987915039062,37922,469.8365315304822,21.884190694400278,153.4775587374103,38145.17717228567
10223,9.021993637084961,39980,395.5067083000206,105.61854241162717,341.5483196383876,39623.99031832972
10224,9.021984100341797,38345,369.76737104101085,34.18201443548784,52.38523337322904,38386.22926928325
10225,9.021989822387695,38327,547.5146680659739,173.05774809205516,205.78056984788134,39022.72301875283
10226,8.677679061889648,36777,648.836814221845,161.86679699053593,321.47522920596356,37360.98257910611
10227,9.021990776062012,38740,383.64603649016203,119.51449856764084,28.14439694034141,38503.27839336077
10228,9.021986961364746,39547,579.121661756528,74.13700671629101,310.8123214909769,38612.32888312777
10229,9.021990776062012,38573,459.03226139664946,29.87970156262745,59.42235909300531,38630.70613562925
10230,9.02198600769043,39154,300.6189813225576,25.517994815698685,350.1403858193957,39282.59406078486
10231,4.505930423736572,19503,443.4855747950603,119.74762075209497,39.11296263942963,19312.11304829714
10232,7.9496636390686035,34859,531.0519390263469,115.396236884481,356.29902384837936,34316.081661772834
10233,8.923604011535645,39100,477.195525299034,131.87500852826443,6.888445160913791,38821.463945161755
10234,9.021989822387695,38848,549.4330237589544,45.62119357408261,180.5841905233325,38486.03347593118
10235,9.021992683410645,39205,388.95219302143806,50.070431561063316,20.094914397198316,39044.93465588502
10236,9.021986961364746,40031,513.9943733418617,93.63907761050032,94.72186020758369,39242.51625347181
10237,8.901877403259277,37229,616.708789679826,160.5509875712637,3.429853949904828,37642.875331802345
10238,9.02199649810791,39542,605.6033109668374,131.88581190724378,209.73761510755446,39101.13478961338
10239,9.021989822387695,39521,505.6146349975963,113.43234797361201,252.14521893071066,38893.110644828455
10240,3.7555387020111084,16315,493.8852849701218,54.24551710706763,1.459110298796156,16145.032818273565
10241,9.021985054016113,38919,413.4489311470286,124.98925339446816,241.6675320321213,38652.840652809544
10242,9.021990776062012,38856,291.01208358487435,17.14865356272948,330.540847194839,39002.558946576755
10243,9.021991729736328,39649,543.2260062732523,70.17092507988941,261.57081729176156,38971.76262444435
10244,9.021994590759277,38797,530.0182584099983,119.30921617889852,261.4848002674744,38237.14853761141
10245,9.02198600769043,38741,412.2764032918922,43.937731950669004,94.42324434081127,38618.52892789655
