,edep,true_hit,radius,theta,phi,cor_hit
10632,3.0219995975494385,12416,591.8779266509976,56.39776617725801,127.46029333473048,12217.449891229273
10633,2.9893436431884766,12297,600.7092126760577,169.67955708182365,45.67559528290005,12568.161721552884
10634,3.0220017433166504,12553,409.201048007566,119.06033398448723,258.25931197538785,12452.645885007925
10635,3.0219991207122803,12575,243.90394100545922,53.32217360584061,121.46145149694222,12568.269609190658
10636,2.8320913314819336,11569,388.3348902870362,70.40976522695763,92.62997528134414,11477.713320545005
10637,3.0219995975494385,12527,420.54070941198984,29.441302822025722,330.5201996828151,12564.578184888376
10638,3.0219991207122803,12634,596.5939125578242,105.22165714260726,69.20766728784633,12330.795993562197
10639,3.021998882293701,12725,173.67281435184273,16.56111996910693,63.496500819561675,12738.828629963327
10640,2.934581995010376,12316,597.1427386552491,140.7149861256291,98.10984332205157,12244.775193703941
10641,3.0219998359680176,12631,496.06613667431185,81.72937185274088,286.9823591299921,12415.247891159905
10642,2.8990182876586914,12210,390.7244137910033,136.06788671620825,343.46622039111776,12181.088914085849
10643,2.9979169368743896,12088,580.1037706207123,18.821247370972742,94.59931162473785,12222.338553813715
10644,2.9555320739746094,12355,486.9527820876573,83.29242142227191,4.766067771733792,12159.436538299746
10645,3.0220000743865967,12476,532.6040209424729,88.36092431208172,237.54114480979393,12239.722098357604
10646,3.0219995975494385,12623,522.7255429340831,85.29788531482339,343.4346551147478,12377.930134335662
10647,2.987539768218994,12272,409.95930715544006,89.15907117928148,38.36137814087429,12131.34153177092
10648,2.9823780059814453,12308,406.5658217569683,157.16208207614488,264.5538157254049,12373.599311086582
10649,3.021998405456543,12621,352.0778124095204,84.53311029205655,63.08300525753456,12525.288019792799
10650,3.0220000743865967,12326,485.21890504160353,14.196931076917481,46.87784145242064,12457.69823065571
10651,3.0219993591308594,12294,557.8073216437173,162.99681002704017,159.0771915706342,12441.562733477482
10652,3.0219991207122803,12676,389.4416873696551,46.429496668962614,229.76874770726292,12636.854217173077
10653,2.9927120208740234,12801,629.2336399393398,107.28564398290851,154.84348400364044,12506.56953948596
10654,3.022000312805176,12670,592.5228970637198,118.77084180168093,3.4128624195361144,12433.53829559001
10655,2.9909939765930176,12445,429.6221047440597,57.070489501638804,77.55425338019366,12341.867276777279
10656,3.021998643875122,12961,562.5476798904173,62.52977313455369,9.020863082070004,12744.549145278654
10657,3.0219991207122803,12211,486.56510091584687,60.47856823273826,10.349032393548901,12065.910639516738
10658,2.8956007957458496,12581,615.392753004063,67.78963271010936,346.7627914383909,12315.220892536305
10659,2.982405185699463,12404,376.82442684834825,58.962407848299186,243.77295147377382,12335.380747337913
10660,3.022000789642334,12804,570.8936292292601,90.07605122844245,20.7660174786156,12522.188850748491
10661,3.0219993591308594,12749,642.2004170024644,39.83682659846403,117.68908071690895,12639.004940861167
10662,2.5109996795654297,10675,585.245332736872,52.23650446427436,180.9727963958186,10524.309347483357
10663,3.021998643875122,12422,171.85899025459094,129.12125124627792,294.21790389041286,12413.32913972639
10664,3.022000312805176,12388,584.2864848925473,165.56571581591655,217.52325835863581,12573.199574038226
10665,3.022000551223755,12538,580.2833186603962,55.064698541663155,94.94851782690209,12335.314921978312
10666,2.9878084659576416,12533,638.1623602426135,47.114521749646606,122.69002929073673,12379.075439543225
10667,3.0219993591308594,12207,484.22382754672714,175.34339404704403,276.13305311709985,12367.985029930955
10668,2.92502498626709,12491,643.9696183465525,55.148406914565335,23.672378415547275,12280.908264167625
10669,2.979450225830078,12117,463.5805886565779,51.8267651280739,87.94791477069386,12019.438053822245
10670,2.8478291034698486,11976,463.7151012194067,71.47463040915792,246.8786452672794,11822.07851998974
10671,3.0220000743865967,12691,587.5998408476534,116.68669395689241,201.45424486837865,12438.891925287358
10672,3.0219993591308594,13030,570.7757045850803,124.35992972317676,348.7338032822605,12823.172498044558
10673,2.9747228622436523,12769,640.8014201730252,66.52338783838856,105.08297978300035,12498.933455254368
10674,3.0219995975494385,12795,548.3088274333692,52.327662653064216,336.0718143929388,12643.305342045616
10675,2.898036241531372,12120,619.7786722735385,34.83264082869849,353.2698822471786,12100.817223446249
10676,3.0219993591308594,12665,339.0127898110677,106.43922260979622,72.99928690949216,12579.061024996132
10677,3.0219993591308594,12884,345.81848100073074,64.0287303125312,17.41190180222825,12810.59647727564
10678,2.9635868072509766,12287,591.5567283681055,40.64494153024034,311.8719036988735,12204.507072062795
10679,3.021998882293701,12583,178.71265417289058,110.24416412038333,335.46247102144014,12553.306621047444
10680,2.7916767597198486,11703,588.3098172526601,150.34388978592932,344.13773356334656,11721.959386629978
10681,3.021998643875122,12719,543.1966868057535,130.79212924437985,25.9082204583216,12588.351393605912
10682,3.0219993591308594,12709,487.2091862421941,125.30604359021102,49.64560817580165,12580.795141071789
10683,2.976163387298584,12425,539.2379918927434,48.26138602940034,5.342640738419987,12304.417519397579
10684,2.961679458618164,12619,636.5659266467924,66.3696786431339,199.05067166998285,12356.258332766529
10685,2.9593300819396973,12168,396.0603678974991,156.50131724984513,271.32014633926497,12223.998913433259
10686,3.0219995975494385,12705,572.4029493144127,130.76412562123366,336.69957923034576,12537.263657768712
10687,3.0219995975494385,12852,515.7093120027896,73.96975385567002,108.97208305900149,12617.25881950507
10688,2.9616427421569824,12749,638.0753986070681,47.60389067866784,314.8921850147726,12588.542192829707
10689,2.9568161964416504,12316,527.6682021579883,71.19844429015917,198.70650878452625,12104.027561101439
10690,2.7314183712005615,11563,559.274473083389,104.00509754829199,253.43305169205084,11340.64551235773
10691,2.936178207397461,12378,554.7522868859438,53.28115473945129,252.04280666218972,12220.700794534629
10692,2.9565632343292236,12222,623.5774348543522,138.8271504319488,0.29278805705196054,12146.583319742014
10693,3.021998882293701,12696,542.5474417276997,59.25045687545997,211.2506212464724,12516.293825755201
10694,2.5952656269073486,11243,635.6674978268055,112.93659906578702,317.4945302374635,11006.402893435728
10695,2.998584508895874,12084,421.8614709419636,157.14977075616883,45.61481319086716,12158.921775078166
10696,3.0219991207122803,12842,394.09553329417724,97.91273417054096,127.50976066992119,12721.989681276009
10697,3.0220000743865967,12455,200.90304242322176,49.29298233825108,1.5773095661753127,12465.280744809603
10698,2.9924838542938232,12646,552.1005557522543,90.54684342210982,59.986243919431764,12398.053195541019
10699,2.9752461910247803,12726,561.4485601698722,105.80646141502774,231.20288372382953,12481.473655872589
10700,2.992098808288574,12630,537.8717711665447,34.701139021700605,77.35221432070051,12574.023453457967
10701,3.022000789642334,12714,574.1737508797755,43.701954846885066,74.7722746709052,12598.539928366554
10702,2.763314962387085,11662,547.7667881452269,78.04259429533028,181.78361351639793,11446.00375752986
10703,3.0219993591308594,12681,459.8112188743745,90.24188834920743,273.4235686352475,12500.478971155086
10704,3.022000551223755,12444,431.91431220548156,23.08549081240727,141.7106316834319,12520.013288990345
10705,2.817279815673828,11526,611.1312235936962,36.91394461863253,202.4507009449915,11465.531895606506
10706,3.022001266479492,12396,544.6343724731356,58.213370671837566,150.20681237082664,12223.943064555115
10707,3.0219995975494385,12485,482.31864779289464,107.05592760752033,341.77896041858963,12307.782901805691
10708,3.0219995975494385,12630,301.8930949622498,123.6916148499044,249.95424733348193,12583.717541670905
10709,3.0182809829711914,12420,633.4526553586601,80.1421351199516,75.23763599350265,12110.260971008187
10710,3.0220015048980713,12505,587.1884167354632,144.94800285384184,291.1014882718811,12470.699958750598
10711,3.017427921295166,12618,617.1965234690866,116.36377013488749,306.58001033070184,12375.973293743236
10712,3.0219998359680176,12648,150.24292900923248,56.029219015581134,187.50682344661593,12629.102497094975
10713,3.0219995975494385,12514,255.4038495818461,17.753212331384518,272.51323030048894,12553.059951259494
10714,2.9100654125213623,11707,638.4074965976031,3.75456498759584,110.23918143633806,12041.409341360857
10715,3.016354560852051,12553,420.0622388438908,70.32734806044347,353.68853833346935,12418.180573344698
10716,2.7375974655151367,11531,550.8859810460168,37.881580324417826,223.15274836410393,11455.91697424994
10717,2.952583074569702,12366,448.553128721647,58.378136732338184,197.5703429025299,12248.110181498449
10718,2.99031662940979,12759,552.395405141144,107.65602467316582,22.138069016781564,12530.025153914514
10719,2.5109996795654297,10584,533.1096906451766,77.44499821033479,251.68730288820814,10392.28161478322
10720,3.0219998359680176,13028,635.5726643615794,78.02914450934125,21.805371780312797,12709.269878612226
10721,3.0220000743865967,12580,443.8850417476722,95.61701858056055,101.58018405285338,12414.775845185117
10722,3.0219998359680176,12711,643.2318258407373,61.187032809234076,16.82456186412688,12465.711285409867
10723,3.0220000743865967,12656,458.919052392061,97.32888622094157,303.75557641271877,12479.138558582683
10724,3.0219991207122803,12342,417.070537961864,152.71368077700694,341.2172485356374,12391.785306371512
10725,3.021998882293701,12818,325.89364503568896,34.418050081782475,11.874690842148869,12836.994932153362
10726,3.022000312805176,12198,603.5065179269167,160.7162873016336,98.12152647350555,12350.527742838642
10727,3.022000551223755,12762,566.4933395024689,131.94000132764168,23.509157782729424,12610.465148801031
10728,2.979926586151123,12501,604.591995926892,89.94447896576368,208.28975086860373,12175.522369881104
10729,2.857869863510132,11999,457.5508833974916,64.66861461713404,94.425963704205,11862.123292694092
10730,2.587540864944458,10772,566.8553349239675,155.93263098939175,223.08402088945599,10838.153365002103
10731,3.0219991207122803,12787,538.8572037394779,43.07622265433415,346.27591667460797,12693.061971849882
10732,2.919429302215576,12372,608.8249087359037,37.12424860748896,173.9820634822549,12297.848202597435
10733,3.0219998359680176,12483,296.81039743813074,72.11275856457222,358.1708512591689,12409.966332780905
10734,2.894404172897339,12428,501.1972247369264,102.41754968335952,180.38777375116882,12210.403541355334
10735,2.898852825164795,12271,582.7786955685971,97.37854667420888,72.74659856417716,11961.91201010759
10736,3.0219998359680176,12566,607.9853700747377,44.1858003813422,65.03497567994246,12446.562218309282
10737,3.0219993591308594,12528,618.3098599026763,84.44239973174021,57.61581268554848,12206.00977894095
10738,2.4897003173828125,10275,634.7838705911282,165.0526669550992,106.37355735344805,10456.214949572775
10739,2.709993600845337,11140,469.091360223364,16.184954879919413,292.2842976553434,11241.517682797628
10740,3.0219993591308594,12588,458.73318781275333,45.812472845738064,143.2469490015943,12514.493154586866
10741,2.6561381816864014,11574,601.3373408364293,91.28383048737005,18.84534863386842,11273.542931399405
10742,3.0220000743865967,12397,605.4373352055374,137.2962920953283,314.7950524135645,12292.586361982376
10743,2.9893648624420166,12426,571.7430395776224,74.69987787778395,61.41594815416948,12165.338480542097
10744,2.6634607315063477,11448,573.8146362095365,92.5433908659652,253.0850844281103,11182.305625047307
10745,2.9705286026000977,12810,615.7803109377694,94.9891760877061,189.77806823005062,12480.623411482331
10746,3.021998167037964,13022,489.45347426951207,81.33087379667394,24.4776337178025,12813.41193339472
10747,3.0219991207122803,12845,530.3545840767089,97.35489934169408,135.21588690052764,12603.974383154376
10748,2.8738322257995605,12280,630.628179427113,72.71679662488236,209.67164743568037,11997.607889567807
10749,3.0219991207122803,12630,546.3214634066804,48.03631989366611,214.28027499092568,12505.183518050584
10750,2.945119857788086,12650,613.9101395713099,74.21328626911645,20.792448532790914,12350.304396355285
10751,2.511000633239746,10673,517.9652355340374,89.68304955428181,69.0952849434715,10462.195979920174
10752,2.7481698989868164,11767,648.4488647552989,89.28446332988617,141.71416716097568,11464.004612427381
10753,2.9488258361816406,12500,500.60558260060435,67.00549844921635,264.24279341338206,12309.310410656053
10754,2.614809513092041,10919,403.214639237688,115.16506719466415,323.62710884111266,10828.716755739892
10755,3.0219993591308594,12662,480.8033453908547,106.9369525150815,309.3812946705876,12483.886968827112
10756,2.706774950027466,11177,529.7032592362092,156.51499320111785,269.06896436285865,11254.480430557076
10757,3.022001028060913,12297,579.61225203921,68.4085110493617,75.78125528389396,12026.33043966041
10758,3.0219998359680176,12670,409.23149266454527,63.788625719489474,216.07721979855802,12560.862081799449
10759,3.0219991207122803,13052,596.0680431548564,81.4170555853544,344.3008085870222,12722.720013457503
10760,2.9929254055023193,12261,463.938571111255,169.54464269740956,11.630539186581101,12400.674425719757
10761,2.9675354957580566,12593,551.3396553961925,109.36534175594726,340.646480183168,12372.021843211965
10762,3.021998882293701,12517,531.0081614949402,42.50806108257324,141.32852693421924,12434.163799428898
10763,3.0219993591308594,12361,504.253054274229,60.22002546051197,171.163267900266,12191.673470529291
